latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.658,-69.908,37f9d21e,461F5A,249,38000,476,,A359,OH-LWS,1731609081,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.96,-160.556,37fa7111,A57B33,224,8400,180,,C208,N452T,1731609089,BRW,BTI,8V601,8V,0,0,N452T,WRF
69.079,-152.848,37fa771d,A53C82,144,7200,160,,C208,N4365U,1731609089,BRW,NUI,,,0,0,N4365U,WRF
70.201,-150.43,37fa9fd5,A5259C,271,800,170,,PA31,N4301C,1731609027,SCC,,,,0,0,N4301C,
69.839,-144.467,37fa6c16,AA8349,16,8400,215,,PC12,N777CQ,1731609087,FAI,BTI,,,0,-1408,N777CQ,VTS
68.715,-105.869,37faa206,C02E85,213,18650,222,,AT75,C-FRQA,1731609090,YCB,,5T5844,5T,0,896,AKT5844,AKT
69.611,-104.451,37fa9f08,C07B97,25,20900,199,,B190,C-GUUW,1731609090,YCB,,,,0,1088,1234ADSB,BFL
68.758,-94.752,37f960d3,AA6BC0,230,36000,459,,B772,N77022,1731609089,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.239,-88.972,37f993b0,4AC8A8,230,38000,458,,A333,SE-REH,1731609089,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.15,-74.343,37f99641,3C7A4B,252,38000,441,,A339,D-ANRK,1731609089,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.696,-73.863,37f9a20f,406D4D,255,38000,451,,B789,G-VSPY,1731609091,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.001,-70.572,37f98793,4B1918,271,34000,435,,B77W,HB-JNC,1731609091,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.996,-69.833,37f98a9a,A21656,274,34000,445,,B77W,N2332U,1731609089,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.043,-65.537,37f99cf2,3C6568,253,38000,432,,A333,D-AIKH,1731609079,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.939,-62.966,37f94d59,4BA953,262,32000,423,,B77W,TC-JJS,1731609084,IST,SFO,TK79,TK,0,0,THY79K,THY
70.033,-58.649,37f9c20d,485000,266,34000,451,,B77W,PH-BVK,1731609091,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.828,-56.873,37f9d479,789247,20,35000,497,,A35K,B-LXO,1731609090,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
69.942,-51.878,37fa9d11,459E4B,335,22700,183,,DH8B,OY-GRK,1731609092,JAV,JUV,GL204,GL,0,1024,GRL204,GRL
70.894,-25.114,37fa070f,4ACA65,286,36000,469,,A359,SE-RSE,1731609089,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.093,-22.154,37f982c3,4BA95A,295,32000,445,,B77W,TC-JJZ,1731609090,IST,YVR,TK75,TK,0,0,THY75D,THY
69.105,-16.993,37fa0a9c,A2CB12,332,33975,480,,B789,N27957,1731609091,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.075,17.44,37fa9d6f,47A389,31,13025,232,,DH8A,LN-WIW,1731609091,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.257,17.697,37fa914e,45AC54,36,21800,362,,A319,OY-KBT,1731609091,BOO,TOS,SK4572,SK,0,-2112,SAS4572,SAS
69.119,18.232,37fa864b,48C5ED,198,18100,239,,AT75,SP-SPN,1731609091,TOS,OSL,P8493,P8,0,512,SRN493,SRN
69.38,18.555,37fa8ddf,45AC52,206,12700,352,,A319,OY-KBR,1731609092,TOS,BOO,SK4581,SK,0,2944,SAS4581,SAS
69.685,18.914,37faa345,48C5EB,275,0,0,,AT75,SP-SPL,1731609092,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.743,19.077,37fa8f3a,47873A,234,2725,140,,DH8A,LN-WIV,1731609092,ALF,TOS,WF927,WF,0,-320,WIF927,WIF
69.219,19.575,37fa923f,471EFD,153,13025,436,,A321,HA-LTD,1731609093,TOS,GDN,W61772,W6,0,1792,WZZ821E,WZZ
70.679,23.667,37fa4aa9,47808D,233,0,0,,DH8A,LN-WIE,1731609068,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.967,24.76,37faa71d,4784DD,270,9250,125,,DH8A,LN-WIT,1731609093,LKL,TOS,WF987,WF,0,1024,WIF5NU,WIF
69.722,29.883,37fa7068,47808A,213,0,0,,DH8A,LN-WIB,1731609019,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
72.373,41.962,37f96465,8004DA,313,36000,462,,B77L,VT-ALF,1731609091,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
