latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.619,-175.206,3a68c33b,780504,250,30000,490,,B77W,B-2001,1747711188,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.493,-149.729,3a68c71c,780D9C,276,30000,479,,B77W,B-2020,1747711191,JFK,PVG,MU588,MU,0,0,CES588,CES
69.863,-173.249,3a68aed1,781E2A,249,30000,480,,B77L,B-222H,1747711199,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.221,-163.932,3a68d00c,780D8F,264,32000,481,,B77L,B-2094,1747711202,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
71.287,-156.781,3a699d03,A0AFCA,53,0,7,,C208,N143WA,1747711199,AIN,BRW,,,1,0,N143WA,WRF
69.771,-154.325,3a68a3dd,789245,284,36000,488,,A35K,B-LXM,1747711201,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.814,-117.095,3a694403,89644D,9,32996,476,,B77W,A6-EPX,1747711199,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.507,-83.705,3a692d74,4B1900,53,38996,490,,A343,HB-JME,1747711202,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.555,-73.676,3a692044,3C4ACD,69,35000,498,,B744,D-ABVM,1747711202,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.847,-63.923,3a692487,3C6566,72,39008,493,,A333,D-AIKF,1747711202,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
71.211,-57.552,3a68c525,4BA953,73,33000,510,,B77W,TC-JJS,1747711204,LAX,IST,TK180,TK,0,0,THY12E,THY
68.436,-56.274,3a68cfd7,7380C1,73,35000,511,,B789,4X-EDB,1747711205,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.824,-52.363,3a6913b7,3C6563,77,39000,476,,A333,D-AIKC,1747711205,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
69.05,-46.481,3a68c876,AAC8A4,88,37000,478,,B772,N794UA,1747711205,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.073,-45.241,3a6897b0,485F82,89,37000,495,,B78X,PH-BKO,1747711202,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.071,-44.14,3a68cdae,A369E2,90,45000,440,,GLF5,N319ST,1747711203,SJC,FDH,,,0,64,LVA319,
70.024,-40.851,3a68bf0f,AA6B9F,94,35000,481,,B772,N77014,1747711204,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.998,-39.832,3a68c54a,485E2D,92,38992,486,,B78X,PH-BKG,1747711204,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.797,-37.325,3a68da68,3C64C6,103,38000,464,,A343,D-AIFF,1747711202,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.255,-22.501,3a689ec9,4BB0F2,105,39000,499,,A359,TC-LGR,1747711206,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.541,29.073,3a69a8e1,479D6C,334,12025,214,,DH8A,LN-FVB,1747711207,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
69.994,30.054,3a69addb,47A389,142,4000,171,,DH8A,LN-WIW,1747711207,VDS,KKN,WF941,WF,0,1216,WIF1G,WIF
68.762,76.337,3a6720dd,151E8C,74,33000,446,,B752,RA-73356,1747711209,IKT,,4B9617,4B,0,0,TUP9617,TUP
71.217,85.291,3a6878e5,780A17,149,35000,493,,B77W,B-KPV,1747711206,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.493,-178.695,3a688926,780A70,40,35000,579,,B748,B-LJM,1747711213,HKG,ANC,CX86,CX,0,0,CPA086,CPA
61.366,-163.768,3a6978c3,A964E2,121,5450,157,,C208,N704RA,1747711213,BET,SCM,7S704,7S,0,0,RYA704,RYA
65.778,-157.729,3a699e73,A81DBC,137,25000,416,,B737,N622AS,1747711213,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
