latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.567,-106.38,3894095c,896472,200,30000,497,,A388,A6-EUH,1735921670,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.214,-110.606,3894d119,A54535,67,31050,457,,B744,N439GT,1735921683,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
75.759,-108.971,3893e540,89649F,199,34996,508,,B77W,A6-EQG,1735921683,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.807,-43.064,38946c48,3C66C3,283,38000,441,,A359,D-AIVC,1735921685,MUC,SEA,LH488,LH,0,0,DLH488,DLH
78.054,-12.849,38948b08,3C66C1,314,37996,442,,A359,D-AIVA,1735921688,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.344,-100.87,3893e3f8,896475,198,36000,485,,A388,A6-EUK,1735921695,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.31,-20.945,3894a9a4,478854,312,34000,435,,A333,LN-RKS,1735921698,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.678,18.911,38950926,461F6E,2,0,0,,A320,OH-LXM,1735921692,HEL,TOS,AY945,AY,1,0,FIN4DU,FIN
69.4,17.08,38955b26,4783CC,51,11000,247,,DH8C,LN-WFT,1735921699,ANX,TOS,WF866,WF,0,192,WIF866,WIF
68.822,17.838,389547b3,4ACAAF,209,27175,421,,A20N,SE-RUO,1735921698,TOS,OSL,SK4423,SK,0,1728,SAS69C,SAS
69.686,18.914,3895536b,478E3F,284,0,0,,C68A,LN-EUJ,1735921697,TOS,EVE,,,1,0,BNO41S,INR
69.541,18.924,38955b09,478094,69,7300,167,,DH8A,LN-WIL,1735921699,TOS,ALF,WF926,WF,0,64,WIF1SA,WIF
69.922,20.38,38954f3c,478891,54,15000,257,,BE20,LN-BSA,1735921698,TOS,,,,0,-64,BNOE,INR
72.371,42.213,38947157,7608FA,314,32000,440,,B77L,AP-BGZ,1735921695,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
62.845,-155.232,38948bb3,7802FE,303,32000,460,,B744,B-2423,1735921686,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.164,-153.522,38953c44,A4B8C3,298,23975,290,,C130,N403LC,1735921704,ANC,OME,L2403,L2,0,128,LYC403,LYC
62.084,-152.548,3894209c,7811B7,111,29425,428,,GLF6,B-3269,1735921703,CAN,,B3269,B3,0,-1984,B3269,BDJ
62.691,-150.228,38951ab7,AACE8F,358,24000,332,,DH8D,N796CP,1735921705,ANC,NUI,,,0,-64,CON131,CON
62.21,-150.215,389526a4,,30,2875,94,,C206,,1735921705,,,,,0,-128,C206,
61.278,-150.12,389555c5,A6B07E,331,4325,234,,B738,N530AS,1735921705,ANC,JNU,AS62,AS,0,3200,ASA62,ASA
61.351,-150.101,38955c07,4D0111,86,4925,276,,B748,LX-VCH,1735921705,ANC,ORD,,,0,1600,CLX89E,CLX
61.337,-149.776,38951b55,899133,105,13150,357,,B77L,B-16788,1735921705,ANC,ORD,BR650,BR,0,3584,EVA650,EVA
62.307,-149.508,38954c7e,A851C3,13,26575,387,,E75L,N635QX,1735921705,ANC,FAI,AS2158,AS,0,704,QXE2158,ASA
64.809,-147.874,3894b90b,AAF804,38,50,124,,B738,N8059A,1735921705,PDX,FAI,SY3021,SY,0,-192,SCX3021,
64.826,-147.849,389561a3,A11B2C,300,0,2,,P68,N170WL,1735921706,FAI,,WWF170,WW,1,0,WWF170,
64.828,-147.845,3895570d,A506D5,36,0,0,,B739,N423AS,1735921701,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.05,-144.497,389460ba,A84343,273,36000,479,,B748,N631UP,1735921705,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.386,-142.308,38953f2b,A96ECB,93,33000,520,,B744,N707CK,1735921705,ANC,ORD,K4895,K4,0,-64,CKS895,CKS
67.957,-128.248,38947ae1,407C8A,274,34000,468,,B77L,G-DHLY,1735921703,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.469,-120.746,3893cc4e,89655E,184,38000,489,,A388,A6-EVR,1735921703,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.753,-117.625,3893d019,06A124,191,38000,495,,A35K,A7-ANH,1735921705,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.68,-117.077,3893d1c3,06A2C5,196,32000,503,,B77W,A7-BEV,1735921703,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.86,-111.503,38949666,71C005,295,36000,431,,B77L,HL8005,1735921706,JFK,ANC,KE252,KE,0,0,KAL252,KAL
63.352,-112.414,389548d7,,44,25000,296,,BE20,,1735921706,,,,,0,0,BE20,
62.36,-105.001,3893c770,06A127,180,38000,504,,A35K,A7-ANK,1735921706,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.746,-93.134,389516f6,C02432,27,19025,275,,AT75,C-FNSJ,1735921706,YTH,,,,0,0,CFNSJ,
