latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.011,-40.565,37fd8568,A09FC4,267,37992,476,,B789,N13954,1731698336,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.811,-37.343,37fccbb7,4BB0F9,282,38004,455,,A359,TC-LGY,1731698339,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.164,-35.167,37fd8da8,406948,300,32996,455,,B77W,G-STBH,1731698336,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.521,-27.508,37fd8054,3C6716,305,37996,475,,A359,D-AIXV,1731698324,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.401,-15.385,37fdab3c,3C4593,317,32000,466,,B77L,D-AALS,1731698336,FRA,LAX,3S472,3S,0,0,BOX472,DHK
69.042,17.642,37fe3370,407D5C,201,25700,397,,A21N,G-WUKT,1731698340,TOS,LTN,W95422,W9,0,1728,WUK65QW,WZZ
69.392,18.088,37fe3b82,47808A,229,14000,200,,DH8A,LN-WIB,1731698339,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.897,20.367,37fe4b66,478791,272,10000,176,,DH8B,LN-WSC,1731698338,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
70.669,24.146,37fe499c,47873A,106,7800,145,,DH8A,LN-WIV,1731698340,HFT,VDS,WF936,WF,0,1216,WIF8KB,WIF
69.736,29.972,37fe4e20,47A389,72,2350,143,,DH8A,LN-WIW,1731698339,KKN,VAW,WF958,WF,0,2176,WIF7AK,WIF
69.849,30.124,37fcce81,47A37B,11,1600,116,,EC45,LN-OOT,1731698340,VDS,,DOC52,DO,0,-64,DOC52,DOC
70.012,48.93,37fd1aac,8004DC,320,34000,481,,B77L,VT-ALH,1731698336,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.936,90.4,37fd81bd,151EF6,90,36975,459,,A20N,RA-73462,1731698341,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.742,121.043,37fd5ee7,151DBB,88,33000,498,,B77W,RA-73147,1731698341,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.025,-172.627,37fd4363,86EEA0,43,36975,509,,B789,JA891A,1731698344,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.769,-170.938,37fcec73,461F4F,45,37000,517,,A359,OH-LWH,1731698344,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.105,-170.114,37fd3c82,394A18,55,33000,499,,B77W,F-GSQY,1731698344,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.953,-169.056,37fe3472,A11D1F,248,20000,240,,B190,N171CJ,1731698344,OME,SVA,8E850,8E,0,0,BRG850,BRG
61.496,-165.515,37fe13a7,A0618C,281,1175,114,,C208,N1232Y,1731698344,BET,,,,0,-192,N1232Y,
64.478,-165.49,37fe4ffe,A4C8D2,115,4150,210,,B734,N407YK,1731698343,OME,ANC,NC721,NC,0,3712,NAC721,NAC
68.003,-165.481,37fe4573,A4BB97,113,5400,160,,C208,N404BA,1731698328,,,8E642,8E,0,0,BRG642,BRG
61.275,-164.526,37fe121b,A00FCC,288,3375,119,,C208,N1029Y,1731698344,BET,,,,0,0,N1029Y,
61.508,-164.296,37fe0b16,,299,5100,140,,PA31,,1731698344,,,,,0,0,PA31,
62,-163.641,37fdf574,ADB4F0,306,1200,110,,C208,N9820F,1731698328,BET,,,,0,0,N9820F,
61.764,-163.49,37fde7cb,A4DA79,306,1500,140,,PA31,N4112D,1731698341,BET,,,,0,-192,N4112D,
62.875,-163.425,37fe4f20,ACEBBE,161,3325,157,,C208,N9310F,1731698344,KOT,,,,0,576,N9310F,
67.757,-163.182,37fe3ca5,AC84CC,10,3000,170,,C208,N9055F,1731698328,OTZ,,,,0,0,N9055F,
61.95,-162.933,37fe3fc1,ACAE76,89,500,20,,GA8,N916RK,1731698268,MLL,,,,0,-64,N916RK,
61.48,-162.494,37fe29b7,A9DC52,154,1100,140,,C207,N7340U,1731698309,KSM,,,,0,0,N7340U,
64.59,-162.475,37fe42bd,AA3B92,252,2400,160,,C208,N759BA,1731698328,ELI,GLV,8E820,8E,0,0,BRG820,BRG
63.508,-162.212,37fe4edc,ADE199,143,1350,140,,C208,N994BA,1731698344,WBB,OME,8E840,8E,0,0,BRG840,BRG
66.017,-162.208,37fe1fda,ADE907,271,2500,170,,C208,N996BA,1731698341,OTZ,DRG,8E641,8E,0,-64,BRG641,BRG
63.888,-160.8,37fe463c,A8FD41,164,625,42,,C208,N679BA,1731698343,SKK,UNK,8E810,8E,0,0,BRG810,BRG
61.496,-159.413,37fe4831,A97007,98,6675,164,,C208,N707RA,1731698343,KLG,ANI,7S707,7S,0,0,RYA707,RYA
61.238,-158.956,37fcd75e,ABBE23,268,36000,446,,B77L,N856FD,1731698343,MEM,NRT,FX15,FX,0,0,FDX15,FDX
65.464,-158.604,37fe13f5,A6AA6E,313,38000,444,,B738,N529AS,1731698343,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.595,-154.366,37fe1c96,A828E1,302,38025,442,,B737,N625AS,1731698342,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.785,-153.349,37fe30e2,A1CD2B,89,9000,170,,C208,N215MC,1731698328,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
61.25,-150.474,37fe44d5,AD63CB,256,11125,287,,MD83,N962CE,1731698342,ANC,BET,5V872,5V,0,1536,VTS872,VTS
65.02,-150.404,37fe2587,A2C3A2,252,2600,190,,PA31,N27755,1731698309,FAI,MLY,4W755,4W,0,0,WAV755,
61.407,-150.127,37fe1738,A6CD5C,186,1800,118,,C172,N5374K,1731698342,,,,,0,-192,N5374K,
61.363,-150.082,37fe3035,A3FA03,71,2775,62,,C172,N3552E,1731698342,MRI,,,,0,-448,N3552E,
62.345,-150.03,37fe28e6,AABFB3,358,24000,346,,DH8D,N792CP,1731698343,ANC,,,,0,0,CON231,CON
61.697,-149.994,37fe3daa,A64C16,356,3350,69,,C150,N50467,1731698342,PAQ,,,,0,0,N50467,
61.288,-149.968,37fe4aff,A6BF2D,351,3200,85,,C172,N5339H,1731698343,MRI,,,,0,128,N5339H,
64.752,-149.562,37fe1775,,3,24000,278,,BE20,,1731698342,,,,,0,0,BE20,
63.187,-149.041,37fe37c1,A8469E,14,26000,419,,E75L,N632QX,1731698344,ANC,FAI,AS2121,AS,0,0,QXE2121,ASA
66.864,-149.016,37fe246b,A559B0,347,8700,220,,DC6,N444CE,1731698309,FAI,,,,0,0,N444CE,VTS
63.55,-148.821,37fe04ca,A03EDC,15,19975,267,,B190,N115AX,1731698344,ANC,FAI,KO712,KO,0,-192,AER712,AER
64.69,-147.069,37fe4232,A33E25,132,1650,118,,B407,N308MH,1731698334,FAI,,,,0,64,MHF308,MHF
61.395,-146.35,37fe0938,780A70,88,30775,516,,B748,B-LJM,1731698343,ANC,JFK,CX3194,CX,0,1216,CPA3194,CPA
65.617,-146.117,37fe4f83,,220,8000,150,,C208,,1731698328,CIK,FAI,,,0,-30976,WRF9WV,
62.571,-143.783,37fe1e11,AE04FA,66,16675,236,,BE20,84-0148,1731698346,EDF,,,,0,-1472,NORTH48,RCH
62.739,-142.9,37fd3928,A57B27,244,40000,457,,B744,N452SN,1731698346,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
62.472,-141.001,37fe29eb,A6A1B4,138,37000,457,,B738,N5261A,1731698346,FAI,PDX,SY3089,SY,0,0,SCX3089,
68.3,-133.602,37fe4677,C04D4D,85,1100,125,,DHC6,C-GDHC,1731698343,LAK,YEV,4K6000,4K,0,0,KBA6000,KBA
65.778,-126.103,37fd994a,,299,20025,241,,AT72,,1731698345,,,,,0,0,AT72,
66.144,-121.08,37fd721f,A65449,287,36000,463,,A359,N507DN,1731698347,DTW,PVG,DL389,DL,0,64,DAL389,DAL
61.26,-119.987,37fd05e8,A5FFF9,289,36000,442,,B744,N486MC,1731698347,ORD,ICN,5Y8545,5Y,0,-64,GTI8545,
62.506,-118.019,37fda6fb,A65092,299,36000,464,,A359,N506DN,1731698346,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.262,-116.096,37fe4166,C075FC,260,20250,195,,AT43,C-GSRR,1731698347,YZF,YFS,5T614,5T,0,576,AKT614,AKT
62.854,-115.7,37fe1848,C02498,309,19100,223,,B190,C-FNWH,1731698347,YZF,YGH,HW142,HW,0,768,FNWH,NWL
62.984,-115.562,37fe05a2,C07EA6,141,13300,188,,B190,C-GVYZ,1731698346,YCK,,,,0,-960,CGVYZ,NWL
62.684,-115.391,37fd8bea,A4B8C3,98,8750,282,,C130,N403LC,1731698346,ANC,YZF,L2403,L2,0,-1728,LYC403,LYC
65.307,-114.719,37fd6349,A1AA10,292,32000,474,,B772,N206UA,1731698346,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.604,-114.668,37fcc6c2,A1FCC5,203,36000,466,,B772,N227UA,1731698346,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.426,-114.083,37fd7536,AB5FC9,283,34000,468,,B789,N832AA,1731698346,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.318,-112.822,37fdb3f0,A4D483,313,34000,480,,A339,N410DZ,1731698345,MSP,HND,DL121,DL,0,64,DAL121,DAL
63.471,-112.147,37fdddf9,C06825,226,32375,374,,B732,C-GNLK,1731698346,YZF,,N5515,N5,0,-2624,NRL515,NRL
65.047,-111.356,37fe2aa1,C016D5,28,23025,280,,AT43,C-FIQU,1731698346,YZF,YCB,5T5858,5T,0,0,AKT5858,AKT
64.482,-110.231,37fdef40,C05E0B,250,4225,169,,AT72,C-GJPY,1731698346,YZF,,SUT7142,SU,0,2176,SUT7142,SUT
66.39,-109.519,37fcf41f,47C1C2,206,38000,442,,A333,LN-RKU,1731698345,CPH,SFO,SK935,SK,0,64,SAS935,SAS
61.889,-107.471,37fcd923,3C65AB,200,37996,452,,A388,D-AIMK,1731698344,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.369,-105.646,37fce864,3C66C2,213,40000,464,,A359,D-AIVB,1731698345,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.664,-103.42,37fcf96d,4ACA63,217,40000,455,,A359,SE-RSC,1731698346,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.641,-102.991,37fcb42d,A110D5,223,43000,466,,GLEX,N168QS,1731698346,CPH,BFI,,,0,0,N168QS,EJA
62.244,-102.499,37fdab24,A64924,316,36000,492,,A359,N504DN,1731698346,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.075,-99.83,37fcf215,3C670C,221,38000,451,,A359,D-AIXL,1731698346,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.141,-94.477,37fd03bd,3965A1,228,34000,440,,B77W,F-GZNB,1731698344,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.771,-95.715,37fde37e,,163,16575,255,,BE20,,1731698345,,,,,0,0,BE20,
67.738,-91.938,37fcc186,4BB1A2,224,37996,452,,B789,TC-LMB,1731698346,IST,SFO,TK79,TK,0,0,THY79K,THY
65.898,-87.95,37fd067b,406E11,249,37996,434,,B789,G-VOWS,1731698344,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.068,-92.663,37fd1204,C01754,244,34000,437,,B77W,C-FIVR,1731698344,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.298,-88.444,37fe2a1c,,33,21000,270,,AT43,,1731698346,,,,,0,0,AT43,
62.898,-90.486,37fdfc85,C0101A,252,14500,348,,B733,C-FGCN,1731698345,YFB,YRT,5T119,5T,0,-2304,AKT119,AKT
64.672,-82.737,37fd1e33,4078DD,253,38000,447,,A35K,G-XWBF,1731698344,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.32,-82.705,37fd263e,C023C8,236,37992,446,,B789,C-FNOH,1731698344,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.912,-80.496,37fc8415,4BA945,215,34000,428,,B77W,TC-JJE,1731698346,IST,LAX,TK9,TK,0,0,THY9,THY
62.24,-71.066,37fe02c0,C04367,41,29000,275,,BE20,C-FZNQ,1731698345,YSK,,BFF202,BF,0,0,BFF202,BFF
64.499,-69.906,37fe3fd8,C02E87,321,20000,202,,AT75,C-FRQC,1731698345,YFB,,5T5602,5T,0,0,AKT5602,AKT
63.761,-69.827,37fe405f,C06030,106,19575,344,,AT43,C-GKLB,1731698345,YTE,YFB,5T853,5T,0,-2112,AKT853,AKT
62.469,-68.027,37fcc270,A50E93,270,38000,424,,A339,N425DX,1731698345,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.303,-67.852,37fcd036,4BB101,250,37996,457,,A359,TC-LHA,1731698344,IST,DEN,TK201,TK,0,0,THY201,THY
66.196,-58.508,37fdd2e6,4CC573,252,36000,422,,B38M,TF-ICF,1731698347,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.73,-56.934,37fdcdf3,4CC52B,241,34000,401,,B39M,TF-ICA,1731698341,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.45,-56.337,37fdd78a,4CC549,254,36000,419,,B38M,TF-ICS,1731698347,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.726,-51.394,37fe2c09,459E50,183,16975,256,,DH8B,OY-GRP,1731698349,SFJ,GOH,GL515,GL,0,-2432,GRL515,GRL
64.015,-49.535,37fd6ef6,C051DA,265,37975,353,,A321,C-GEZX,1731698349,GLA,YUL,TS35,TS,0,-64,TSC35,TSC
65.273,-46.138,37fdea26,4CC2C5,262,36000,382,,B752,TF-FIU,1731698348,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.823,-41.143,37fd7c80,800584,68,33000,603,,B77W,VT-ALU,1731698346,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.932,-40.429,37fd84ce,06A2B6,71,33050,591,,B77W,A7-BER,1731698346,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
68.025,-30.3,37fcee19,4076E8,282,36000,463,,A35K,G-XWBA,1731698346,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.729,-26.55,37fdc505,4CA5C6,294,35775,409,,A332,EI-DUO,1731698348,DUB,SEA,EI53,EI,0,576,EIN953,EIN
67.584,-23.174,37fda3b3,461F09,271,36000,436,,A333,OH-LTP,1731698346,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.994,-22.625,37fd7220,4D2020,115,0,1,,A21N,9H-WNS,1731698330,KTW,KEF,W61167,W6,1,0,WZZ69DS,WZZ
63.994,-22.622,37fe229d,407EEC,239,0,0,,A20N,G-UZLP,1731698348,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.99,-22.609,37fe4a82,407FC7,180,0,13,,A20N,G-UJEC,1731698348,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.847,-21.212,37fe3e7e,407B8F,111,19375,436,,A20N,G-TTNP,1731698348,KEF,LHR,BA897,BA,0,1728,BAW97BV,BAW
63.487,-20.803,37fdd8fb,,292,19000,309,,G280,,1731698348,,,,,0,-1664,G280,
62.953,-17.531,37fddd8d,407667,292,34000,388,,A21N,G-UZMD,1731698348,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.071,-17.316,37fd70b5,896174,87,35000,555,,B77L,A6-EWB,1731698343,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.291,-8.611,37fdf897,407AF3,317,36000,441,,A35K,G-XWBI,1731698346,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.256,-4.703,37fdbf99,AADB37,311,32000,492,,B772,N799UA,1731698348,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.392,5.764,37fde2b6,47808B,253,1500,88,,DH8A,LN-WIC,1731698346,OSL,FDE,WF195,WF,0,-192,WIF2QC,WIF
62.426,6.003,37fe28ea,4CC548,308,35975,383,,B39M,TF-ICD,1731698347,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.114,7.826,37fe2821,4ACB58,253,0,0,,A20N,SE-RZX,1731698272,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
61.388,8.551,37fe3082,4784DD,308,22025,188,,DH8A,LN-WIT,1731698349,OSL,HOV,WF175,WF,0,0,WIF9PM,WIF
63.456,10.912,37fe28cc,4ACB5A,90,0,13,,A20N,SE-RZZ,1731698349,OSL,TRD,SK370,SK,1,0,SAS54B,SAS
63.455,10.919,37fe1cce,45AC52,180,0,1,,A319,OY-KBR,1731698279,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
63.457,11.005,37fe1bbb,4CAFD6,269,1400,141,,CRJ9,EI-GEC,1731698347,SVG,TRD,SK4486,SK,0,-896,SAS4486,SAS
63.351,11.436,37fe2229,478363,56,8050,273,,DH8D,LN-RDZ,1731698347,BGO,TRD,WF680,WF,0,-1152,WIF2SB,WIF
63.272,11.605,37fe1f1e,478E00,14,9475,245,,DH8D,LN-WDP,1731698349,TRF,,WF586,WF,0,-1536,WIF586,WIF
63.745,11.979,37fe2d40,47A518,191,40000,391,,B738,LN-ENL,1731698349,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
65.964,12.477,37fe4fbd,478793,205,0,0,,DH8B,LN-WSA,1731698346,SSJ,BOO,WF752,WF,1,0,WIF752,WIF
66.421,13.008,37fe3d7a,478094,204,13550,244,,DH8A,LN-WIL,1731698347,BOO,MJF,WF755,WF,0,-1024,WIF755,WIF
66.605,13.047,37fe44ce,47A349,3,13025,221,,DH8A,LN-WIX,1731698347,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
67.265,14.311,37fe4bb7,478095,258,1875,109,,DH8A,LN-WIM,1731698349,BOO,SSJ,WF735,WF,0,1728,WIF25E,WIF
67.271,14.366,37fe4fb5,479301,36,0,1,,E290,LN-WEC,1731698347,BOO,TRD,WF1316,WF,1,0,WIF8A,WIF
61.594,14.435,37fe43c5,4AB556,354,11000,250,,B190,SE-MJV,1731698348,MXX,EVG,W2234,W2,0,-1216,JON34,
67.392,14.459,37fe4b3b,47808F,48,8600,194,,DH8A,LN-WIG,1731698349,BOO,,,,0,1536,WIF5TM,WIF
67.266,15.196,37fe184c,4791AC,15,32175,454,,B738,LN-NIQ,1731698350,OSL,EVE,DY366,DY,0,-2240,NOZ6TC,NOZ
67.873,16.207,37fe2f16,4ACB44,204,38000,422,,A20N,SE-RZD,1731698348,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.381,19.105,37fe2895,4AC9E3,197,37975,399,,A20N,SE-ROC,1731698349,LLA,ARN,SK19,SK,0,0,SAS019,SAS
62.419,19.668,37fe3303,4AC9F8,20,38950,450,,A20N,SE-ROX,1731698350,ARN,LLA,SK2,SK,0,64,SAS002,SAS
62.622,19.747,37fe37e8,4AB56F,196,20000,234,,AT76,SE-MKO,1731698349,UME,BMA,TF263,TF,0,-64,BRX263P,BRX
62.692,19.84,37fe3803,4CAC8E,196,38000,421,,A20N,EI-SIP,1731698350,SFT,ARN,SK1021,SK,0,0,SAS1021,SAS
64.299,24.741,37fe27ab,461FA3,1,38050,392,,A321,OH-LZN,1731698350,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
62.025,32.674,37fe237b,155C3C,181,31000,466,,SU95,RA-89148,1731698346,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
65.121,32.884,37fe3a15,155C61,181,32000,462,,SU95,RA-89185,1731698349,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
64.269,34.952,37fa4cfd,151E0A,161,37000,516,,B738,RA-73226,1731698344,LED,,DP6856,DP,0,0,PBD6856,PBD
61.344,49.775,37fe0a90,151D51,240,18725,346,,B735,RA-73041,1731698350,SCW,VKO,UT376,UT,0,2368,UTA376,UTA
64.048,51.635,37fe28b5,15064F,187,30000,365,,CRJ2,RA-67151,1731698349,NNM,SCW,7R869,7R,0,0,RLU869,RLU
64.991,58.935,37fdee5a,151E3E,59,33000,531,,B77W,RA-73278,1731698350,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.255,59.916,37fdca47,152033,267,34000,400,,A320,RA-73779,1731698350,KJA,SVO,SU1489,SU,0,0,AFL1489,AFL
61.264,71.414,37fde092,155221,77,35000,526,,IL62,RA-86561,1731698347,,,RFF78068,RF,0,0,78068,RFF
65.968,80.208,37fe0244,151D90,89,37000,495,,B738,RA-73104,1731698351,,,,,0,0,AFL1750,AFL
61.742,86.836,37fd94f9,151FE1,91,33000,537,,B77W,RA-73697,1731698348,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.266,93.397,37fd9d61,151E42,94,35000,520,,B773,RA-73282,1731698348,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.593,111.055,37fdb60d,151F11,78,35000,454,,B738,RA-73489,1731698352,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.156,129.876,37fd1272,151E2E,217,1375,130,,B737,RA-73262,1731698350,LED,YKS,R3488,R3,0,-704,SYL488,SYL
63.663,165.495,37fcdb4b,7802FD,245,36000,471,,B744,B-2422,1731698351,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.898,175.108,37fd50bf,7812A0,79,35000,496,,B789,B-1341,1731698354,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
55.978,-179.181,37fcd298,AC4D43,58,36000,507,,B77L,N892FD,1731698351,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.739,-178.33,37fde04b,A983B7,232,38000,460,,B744,N712CK,1731698353,ANC,HKG,K4624,K4,0,0,CKS624,CKS
57.943,-178.193,37fcc86f,408143,227,34000,450,,B77L,G-DHMD,1731698351,CVG,NGO,D02,D0,0,0,DHK002,DHK
56.426,-178.142,37fd4fad,A37020,57,35000,488,,B763,N320UP,1731698353,KIX,ANC,5X105,5X,0,0,UPS105,UPS
56.356,-178.016,37fd4811,AB9A5B,58,34000,507,,B77L,N847FD,1731698351,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
60.66,-177.114,37fd5b14,86E79A,39,35000,507,,B789,JA872A,1731698353,HND,MUC,NH217,NH,0,0,ANA217,ANA
56.778,-176.191,37fd20bf,A84AB1,60,30996,498,,B748,N633UP,1731698351,ICN,ANC,5X99,5X,0,0,UPS99A,UPS
59.959,-169.907,37fdbeda,A75039,248,36000,454,,B744,N570UP,1731698353,ANC,HKG,5X68,5X,0,0,UPS68,UPS
57.241,-169.816,37fd58bd,8478AB,69,35000,538,,B748,JA18KZ,1731698352,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
58.753,-166.715,37fc549a,780CB8,70,35000,533,,B748,B-2487,1731698353,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.847,-166.185,37fd1ba9,71C388,71,37000,536,,B789,HL8388,1731698336,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.916,-164.396,37fe0f2b,,252,34000,429,,B762,,1731698352,,,,,0,0,B762,
56.426,-163.43,37fd3d8b,8695A4,76,33000,547,,B77W,JA797A,1731698349,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.067,-163.355,37fe0816,A80A8F,253,34000,462,,B748,N617UP,1731698353,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.866,-163.09,37fde284,A078EC,275,1575,93,,GA8,N13AV,1731698352,BET,,,,0,-128,N13AV,
59.942,-162.902,37fe3f7f,A697DE,207,900,110,,GA8,N524AV,1731698293,,,,,0,-64,N524AV,
59.994,-162.825,37fdfd57,AAF26A,226,1300,180,,C208,N804TH,1731698298,BET,,,,0,-448,N804TH,
60.264,-162.628,37fe3fc0,A07DB7,199,800,130,,C207,N1301L,1731698309,BET,,,,0,-128,N1301L,
60.606,-162.525,37fe1292,A431AC,62,1525,139,,BE36,N37CH,1731698352,BET,,,,0,128,N37CH,
60.9,-162.433,37fe4ce6,A01471,15,100,60,,C207,N104K,1731698341,,,,,1,-1344,N104K,
58.701,-162.341,37fe116b,A570CD,244,43000,383,,LJ45,N45LR,1731698353,ANC,SNP,,,0,64,SVX52,
60.755,-162.286,37fe3d48,A2CBAF,257,3075,141,,C208,N28AN,1731698352,BET,,,,0,0,N28AN,
60.863,-162.272,37fe2f27,A68CB9,346,600,54,,GA8,N521AV,1731698352,KUK,,,,0,-512,N521AV,
60.881,-162.248,37fe42c0,A97775,294,5100,129,,C208,N709RA,1731698352,BET,,7S709,7S,0,0,RYA709,RYA
60.652,-162.178,37fe1f81,A69B95,51,1775,94,,GA8,N525AV,1731698352,BET,,,,0,0,,
60.829,-162.139,37fdf354,A808D3,282,1575,96,,GA8,N617AV,1731698353,BET,,,,0,0,N617AV,
