latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.753,-117.212,3a07f028,3C4B2E,65,33000,429,,B748,D-ABYN,1745493735,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.06,-74.627,3a07eae5,4ACA66,85,39000,468,,A359,SE-RSF,1745493735,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.634,-35.84,3a07dd32,4B1916,136,33000,434,,B77W,HB-JNA,1745493735,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.362,-13.791,3a08053e,80153D,28,33000,494,,B77L,VT-AEH,1745493737,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.36,-139.535,3a084fbf,789218,288,35996,497,,A35K,B-LXF,1745493741,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.692,-136.069,3a080649,48436D,53,35000,434,,B772,PH-BQF,1745493741,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.983,-120.218,3a07f59f,485345,63,37000,490,,B789,PH-BHM,1745493739,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.114,-87.86,3a07cfae,86E452,92,39000,488,,B789,JA864J,1745493739,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.178,-42.059,3a0865fd,AC45D5,291,34000,453,,B77L,N890FD,1745493741,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
79.464,-36.948,3a07c2d7,868078,136,35000,480,,B77W,JA739J,1745493744,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.525,-21.261,3a07a9f0,3C670E,149,39000,519,,A359,D-AIXN,1745493745,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.511,-16.509,3a084d0f,789244,58,40000,510,,A359,B-LQF,1745493744,JFK,HKG,CX843,CX,0,64,CPA843,CPA
79.931,16.753,3a0840fa,789232,81,37000,497,,A35K,B-LXL,1745493745,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.659,-145.284,3a084724,75827C,272,32000,470,,B77W,RP-C7772,1745493748,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.188,-136.797,3a0852ff,8990DA,271,32000,463,,B77W,B-16711,1745493748,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
