latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.842,-141.628,38d30479,461F57,26,39000,478,,A359,OH-LWP,1737580649,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.685,-165.206,38d3318b,461F53,352,39000,490,,A359,OH-LWL,1737580654,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.081,-165,38d3329d,48AE23,0,37000,484,,B789,SP-LSD,1737580654,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.959,-72.614,38d3c28e,8478AB,83,33008,508,,B748,JA18KZ,1737580656,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.018,-167.594,38d2dd18,461F59,2,37000,516,,A359,OH-LWR,1737580664,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.799,-158.88,38d44c9a,A0AFCA,244,2675,155,,C208,N143WA,1737580664,BRW,SCC,,,0,0,N143WA,WRF
73.298,-154.812,38d34937,86E79A,37,37000,515,,B789,JA872A,1737580664,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.447,-149.774,38d3302f,394A08,36,33000,200,,B77W,F-GSQI,1737580663,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.584,-149.056,38d44e2e,AAC721,173,25000,324,,DH8D,N794CP,1737580664,UUK,ANC,CON152,CO,0,64,CON152,CON
70.196,-148.472,38d41232,A842E7,255,0,0,,E75L,N631QX,1737580663,ANC,SCC,AS9706,AS,1,0,QXE9706,ASA
75.575,-147.517,38d33c36,86DA38,44,37000,520,,B789,JA839A,1737580663,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.031,-145.757,38d449de,AD81FC,101,1225,136,,C208,N97HA,1737580664,SCC,,,,0,0,N97HA,
69.184,-109.728,38d3d49c,800C3E,27,31000,459,,B77W,VT-ALX,1737580665,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.369,-29.501,38d2c83a,8004E0,257,34000,440,,B77W,VT-ALR,1737580663,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.625,16.985,38d4141e,47A31A,24,38675,405,,B738,LN-ENP,1737580666,OSL,TOS,DY382,DY,0,-1088,NOZ82J,NOZ
69.055,18.544,38d408b1,4ACA06,109,0,62,,B738,SE-RPF,1737580665,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.7,19.039,38d450f3,47C1C6,84,8625,183,,BE20,LN-BSJ,1737580666,TOS,,,,0,1152,BNOK,INR
69.979,23.346,38d45e04,47809F,210,0,0,,DH8C,LN-WFO,1737580655,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.981,23.347,38d45cfa,47A349,30,0,11,,DH8A,LN-WIX,1737580669,ALF,VDS,WF948,WF,1,0,WIF948,WIF
62.887,-172.919,38d386ac,86D9D2,43,37000,528,,B789,JA836A,1737580671,HND,MXP,NH207,NH,0,-64,ANA207,ANA
65.698,-168.138,38d44158,A233D0,239,2300,120,,C208,N241BA,1737580591,OME,WAA,8E890,8E,0,-640,BRG890,BRG
64.337,-166.745,38d45364,AD4482,250,20000,216,,B190,N954LE,1737580672,OME,SVA,8E850,8E,0,-64,BRG850,BRG
68.076,-165.979,38d45a89,A4CE2A,134,9750,197,,C408,N409BA,1737580671,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
66.059,-165.817,38d4175f,A5137D,140,10325,171,,BE20,N426SD,1737580671,SHH,WMO,,,0,1472,N426SD,
61.566,-165.324,38d419dd,A5828E,295,5675,144,,C208,N454SF,1737580672,,,,,0,-384,N454SF,
61.625,-164.57,38d452b1,A4D881,114,5375,162,,C208,N411GV,1737580671,SCM,BET,GV2910,GV,0,0,N411GV,
66.889,-162.609,38d457a2,A0C86D,272,0,8,,B190,N15GA,1737580672,OTZ,PHO,8E701,8E,1,0,BRG701,BRG
63.684,-161.676,38d45545,A54C15,235,1550,138,,C212,N440RA,1737580672,UNK,,,,0,0,N440RA,RYA
64.152,-161.602,38d45499,AB9DAB,282,10525,153,,C208,N848BA,1737580672,UNK,OME,8E810,8E,0,0,BRG810,BRG
63.952,-161.148,38d41892,A8304F,109,41000,475,,B737,N627AS,1737580672,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
63.9,-160.851,38d45a65,ADE199,352,3100,135,,C208,N994BA,1737580671,UNK,,8E2421,8E,0,1216,BRG2421,BRG
63.253,-156.692,38d42281,AC84F9,324,11325,209,,DC6,N9056R,1737580670,ANC,GAL,5V650,5V,0,0,VTS650,VTS
64.489,-156.226,38d43a05,A8103E,133,41000,447,,B737,N619AS,1737580672,,,,,0,0,137,ASA
62.84,-155.255,38d3887d,780AEC,301,34000,460,,B77L,B-2042,1737580672,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.626,-154.212,38d45ac5,ACE4E6,115,17000,260,,BE10,N93SF,1737580670,MCG,ANC,RVV93,RV,0,0,RVV93,
61.404,-150.632,38d38d51,78140C,305,36000,479,,B789,B-1135,1737580672,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.293,-150.415,38d42c64,A9C1D7,30,4075,171,,C208,N728FX,1737580672,HOM,ANC,EM7676,EM,0,-576,CFS7676,FDX
61.225,-150.222,38d44f01,A7F31F,86,2350,166,,C208,N611GV,1737580671,ENA,ANC,GV6150,GV,0,-768,N611GV,GUN
61.481,-150.175,38d4131a,AACE8F,165,6150,231,,DH8D,N796CP,1737580672,NUI,ANC,CON132,CO,0,-1216,CON132,CON
61.548,-150,38d433c0,A6308E,227,1450,78,,C152,N49827,1737580671,MRI,,,,0,256,N49827,
65.42,-149.993,38d3ff0d,AABFB3,359,24000,343,,DH8D,N792CP,1737580672,ANC,UUK,CON251,CO,0,0,CON251,CON
65.116,-149.885,38d43d49,A1098A,184,25000,250,,PC12,N166SB,1737580672,,,,,0,0,N166SB,
65.186,-149.655,38d3fe53,A2C3A2,124,7600,200,,PA31,N27755,1737580672,FAI,MLY,4W755,4W,0,0,WAV755,
64.843,-149.633,38d3b748,AA1B94,91,7875,177,,C208,N750RV,1737580672,MLY,,,,0,0,N750RV,
61.422,-149.515,38d45591,A62D90,319,1725,91,,C172,N4978G,1737580672,MRI,,,,0,128,N4978G,
61.406,-149.487,38d40800,A04A01,287,9975,249,,B190,N118AX,1737580672,JNU,ANC,KO43,KO,0,-1728,AER43,AER
64.836,-149.342,38d39fbc,A081E2,90,7900,172,,C208,N1314X,1737580671,FAI,,,,0,-128,N1314X,
63.427,-149.175,38d43e47,AC86EE,199,19000,231,,SF34,N906RA,1737580672,FAI,ANC,7S906,7S,0,0,RYA906,RYA
61.533,-148.95,38d447c3,A84B83,25,2200,80,,C172,N6332D,1737580591,PAQ,,,,0,0,N6332D,
65.433,-148.921,38d433e7,AE11E3,97,29975,368,,E3TF,77-0356,1737580660,EDF,,,,0,-64,YUKLA44,RCH
64.591,-148.866,38d43d1d,A4ED9F,245,4725,87,,C172,N4166L,1737580672,FAI,,,,0,64,N4166L,
61.275,-148.776,38d33657,A95CA4,258,13125,316,,B77L,N702GT,1737580672,YHZ,ANC,5Y8608,5Y,0,-128,GTI8608,GTI
64.34,-148.736,38d45943,AE080E,198,16925,240,,C17,99-0168,1737580662,FAI,,,,0,0,,RCH
63.822,-148.655,38d42270,AE5C9E,15,18800,304,,C30J,15-5832,1737580672,EDF,,,,0,-2112,155832,RCH
61.233,-148.341,38d40f45,A02C49,287,20000,272,,B190,N110AX,1737580672,JNU,ANC,KO41,KO,0,64,AER41,AER
64.843,-147.812,38d432eb,AC383B,217,1200,107,,DH8A,N887EA,1737580672,,,,,0,-640,RVF8122,RVF
62.036,-147.645,38d35ba3,A6657E,262,38000,460,,A359,N511DN,1737580672,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.833,-147.583,38d4500d,,271,400,10,,,,1737580651,FBK,FAI,,,0,0,ICY83,
64.839,-147.475,38d43d7b,A83AA7,271,2000,99,,C82S,N6294Y,1737580672,FAI,,,,0,-704,N6294Y,
64.947,-147.056,38d429be,AE6998,225,2275,141,,H47,16-08480,1737580671,FBK,,,,0,-64,URSA02,
64.521,-147.017,38d45041,A6C6C8,121,14925,395,,B738,N536AS,1737580671,FAI,SEA,AS140,AS,0,2304,ASA140,ASA
63.983,-146.461,38d3fe28,A3695B,60,1900,120,,B407,N319MH,1737580651,FAI,,,,0,0,MHF319,MHF
66.942,-144.785,38d34e01,AABA9A,272,36000,453,,B772,N79011,1737580662,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.907,-143.137,38d34948,78921A,273,36000,460,,A35K,B-LXH,1737580662,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.787,-142.677,38d32e82,A4D838,245,36000,436,,A339,N411DX,1737580672,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.199,-140.576,38d374a1,A7E8BF,324,38000,439,,B737,N609AS,1737580657,SEA,FAI,AS174,AS,0,-64,ASA174,ASA
66.714,-140.077,38d3736a,A65449,289,38000,463,,A359,N507DN,1737580662,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.04,-139.135,38d42eb4,C07CD0,357,0,4,,AT43,C-GVGX,1737580672,YXY,YDA,4N251,4N,1,0,ANT251,ANT
66.701,-138.433,38d353a7,AB5FC9,278,38000,462,,B789,N832AA,1737580662,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.282,-135.533,38d35e3b,71C516,273,35975,439,,B789,HL8516,1737580671,EWR,ICN,YP132,YP,0,-256,APZ132,APZ
63.02,-134.653,38d44444,C03820,4,24000,283,,AT43,C-FVGP,1737580671,YXY,YEV,4N352,4N,0,-128,ANT352,ANT
68.311,-133.204,38d4568a,C01A8B,266,2600,133,,BE20,C-FKBI,1737580665,,,,,0,-704,N,KBA
61.815,-132.96,38d37902,A97C49,278,38000,447,,B744,N710CK,1737580672,ORD,ICN,K4614,K4,0,-64,CKS614,CKS
62.184,-131.531,38d32c98,A65092,284,38004,455,,A359,N506DN,1737580670,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.567,-122.37,38d35009,868056,300,32304,449,,B77W,JA738J,1737580670,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.31,-121.274,38d391a8,781F4C,302,36000,434,,B77L,B-223N,1737580672,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
