latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.087,-95.073,3c25fd56,789247,350,36000,490,,A35K,B-LXO,1757560091,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.028,22.472,3c25ba65,780D9F,87,31000,546,,B77W,B-2023,1757560106,JFK,PVG,MU588,MU,0,0,CES588,CES
79.982,112.227,3c2593a4,789230,178,37000,492,,A35K,B-LXJ,1757560108,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.839,-173.482,3c25add1,781ED4,247,30000,471,,B77L,B-223A,1757560111,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.518,-162.756,3c25c098,780D9E,270,32000,482,,B77W,B-2022,1757560111,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.409,-149.799,3c26b810,A4C8D2,290,17000,397,,B734,N407YK,1757560112,SCC,BRW,NC2762,NC,0,2240,NAC2762,NAC
69.797,-65.74,3c26313a,3C5B31,80,35000,506,,A333,D-AFYQ,1757560110,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.93,-26.805,3c24ea95,86E7BC,135,39000,465,,B789,JA873A,1757560115,HND,MXP,NH207,NH,0,-64,ANA207,ANA
69.168,9.865,3c24c943,86CEF4,151,41000,454,,B788,JA805A,1757560116,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.894,28.061,3c26b2b3,478792,342,5200,230,,DH8B,LN-WSB,1757560116,VDS,MEH,WF931,WF,0,-896,WIF7Y,WIF
69.727,29.906,3c26af8b,47888D,249,0,82,,BE20,LN-BSC,1757560116,MEH,,,,1,-64,BNOK,INR
69.925,30.216,3c26ba69,47808D,141,4675,214,,DH8A,LN-WIE,1757560116,VDS,KKN,WF941,WF,0,0,WIF1G,WIF
68.877,78.259,3c26af77,151EC4,250,38000,488,,B738,RA-73412,1757560117,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.359,-166.169,3c256b88,789232,60,37000,513,,A35K,B-LXL,1757560121,HKG,YYZ,CX820,CX,0,-64,CPA820,CPA
61.3,-164.259,3c26b611,A5828E,113,5600,178,,C208,N454SF,1757560122,VAK,BET,,,0,0,N454SF,
62.124,-163.783,3c269e1c,A4DA79,144,5750,203,,PA31,N4112D,1757560122,HPB,AUK,,,0,-128,TUD12D,
68.03,-162.914,3c26bdd9,AB59A0,90,0,0,,AS50,N830PA,1757560119,RDB,,,,1,0,N830PA,
67.2,-162.664,3c26b53d,A80522,175,3825,184,,C208,N616BA,1757560121,RDB,,8E594,8E,0,-384,BRG594,BRG
61.668,-162.449,3c2673f4,AC9455,161,7675,191,,C208,N91AC,1757560122,BET,,,,0,0,N91AC,
61.667,-161.3,3c269b2f,A01471,194,1600,130,,C207,N104K,1757560076,BET,,,,0,0,N104K,
66.735,-161.212,3c26b6c3,A54C15,293,1100,150,,C212,N440RA,1757560120,WLK,,,,0,-64,N440RA,RYA
62.365,-158.747,3c269aee,,281,26000,270,,C441,,1757560122,,,,,0,192,C441,
62.726,-157.349,3c25579b,789214,73,37000,510,,A35K,B-LXB,1757560122,HKG,JFK,CX844,CX,0,0,CPA844,CPA
65.336,-152.082,3c26864d,A6B173,104,26975,265,,BE20,N530LM,1757560101,FAI,HSL,,,0,0,N530LM,
61.45,-151.006,3c261672,A1B1AF,110,5650,170,,C208,N208W,1757560122,MRI,,,,0,-448,N208W,
61.261,-150.911,3c26934e,A66CA5,219,3625,227,,B738,N513AS,1757560122,OME,ANC,AS155,AS,0,-128,ASA155,ASA
64.835,-150.835,3c26a68c,A54028,271,4600,130,,P32R,N4375B,1757560076,FAI,,,,0,-64,N4375B,
61.738,-150.692,3c267b6d,,120,13575,249,,PC12,,1757560121,,,,,0,-1536,PC12,
61.833,-150.083,3c26b2a2,A4B3B1,271,400,70,,PA12,N4017M,1757560076,,,,,0,-128,N4017M,
61.305,-150.015,3c26b67b,A96412,61,6750,270,,B77L,N704GT,1757560122,ANC,XMN,5Y8985,5Y,0,3392,GTI8985,
61.53,-149.864,3c269d78,ADDA8D,294,4125,120,,C170,N992EZ,1757560121,WWA,,,,0,128,N992EZ,
61.254,-149.83,3c266c75,A4CB56,303,0,0,,C130,N408LC,1757560083,,,,,1,0,LYC408,LYC
61.542,-149.538,3c26a2d0,A682B3,161,3725,86,,C172,N51883,1757560122,MRI,,,,0,128,N51883,
61.224,-149.497,3c26ae28,A46EF8,103,16775,333,,LJ45,N385MH,1757560121,ANC,JNU,,,0,3200,N385MH,
66.622,-149.345,3c26a8cd,A7F9F4,187,35000,420,,B737,N613AS,1757560120,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.172,-149.34,3c268f85,AB2583,42,4400,100,,M5,N817Y,1757560075,ANC,,,,0,0,N817Y,
61.691,-148.965,3c26b866,A2FBC9,64,5050,98,,C206,N29114,1757560121,WWA,,,,0,448,N29114,
61.47,-148.693,3c258bdb,AA9BB5,221,1150,107,,R44,N783AK,1757560095,,,,,0,-256,N783AK,
64.166,-148.433,3c26aa49,A817B1,16,10225,313,,E75L,N620QX,1757560121,ANC,FAI,AS2408,AS,0,-1152,QXE2408,ASA
64.197,-145.838,3c2604de,A5CF41,303,21825,405,,B38M,N47345,1757560122,DEN,FAI,UA638,UA,0,-2048,UAL638,UAL
63.644,-144.346,3c25dd97,A5CF66,301,36000,479,,B38M,N47357,1757560122,ORD,FAI,UA2223,UA,0,-64,UAL2223,UAL
