latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.766,-86.377,3930a9a3,89655F,47,35000,510,,A388,A6-EVS,1740028961,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.966,-48.84,3930bbd8,06A2C7,84,31000,550,,B77W,A7-BEX,1740028961,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
81.018,-38.385,3930b142,896450,86,33000,541,,B77W,A6-EQA,1740028961,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.202,8.843,393053ff,801666,268,38000,427,,A359,VT-JRH,1740028957,DEL,JFK,AI101,AI,0,64,AIC101,AIC
76.084,17.699,39306208,801612,277,38000,439,,A359,VT-JRB,1740028965,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
76.162,14.592,393042f4,8015A6,274,34000,439,,B77W,VT-AEQ,1740028963,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.604,-160.677,3931434e,A4CBF9,157,4650,233,,B350,N408SR,1740028933,BRW,,,,0,-1088,N408SR,
70.834,-158.781,393117f9,A90AC0,45,8650,147,,C208,N682BB,1740028969,BRW,,,,0,0,N682BB,
68.588,-134.509,3930be71,7805DC,295,30000,445,,B77L,B-2076,1740028969,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.453,-102.245,3930a662,896481,46,34000,487,,A388,A6-EUW,1740028968,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.938,-3.765,393048c8,7807BB,76,33000,513,,B77L,B-2080,1740028963,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.903,20.127,39314515,47808E,62,11000,277,,DH8A,LN-WIF,1740028973,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
69.779,19.323,39314736,47808F,57,9700,198,,DH8A,LN-WIG,1740028973,TOS,HFT,WF930,WF,0,1280,WIF930,WIF
69.676,18.909,39314789,4ACAA4,196,0,5,,A20N,SE-RUD,1740028972,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.059,18.54,39314e64,4ACA07,343,0,0,,B738,SE-RPG,1740028970,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.1,23.812,39313d22,478094,227,5225,163,,DH8A,LN-WIL,1740028972,VDS,ALF,WF941,WF,0,-1280,WIF1G,WIF
71.01,25.993,3931409b,478097,92,0,27,,DH8A,LN-WIO,1740028972,MEH,HVG,,,1,0,WIF35E,WIF
