latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.287,-138.095,3964d2cd,3C670C,46,39000,506,,A359,D-AIXL,1741425659,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.537,-127.427,3964d308,86EEC2,68,37000,490,,B789,JA892A,1741425657,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.789,-122.713,3964d09d,86E496,62,36996,495,,B789,JA866J,1741425657,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.838,-106.44,3964bfa9,8695A4,78,35000,464,,B77W,JA797A,1741425659,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.117,-95.011,3964bc7d,86E822,83,36975,473,,B789,JA876A,1741425659,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.703,-88.99,3964b7d8,842370,72,37000,468,,A35K,JA09WJ,1741425662,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.023,-78.326,3964b117,86E7BC,86,39000,477,,B789,JA873A,1741425661,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.702,-60.198,3964a08f,3965B2,126,31000,479,,B77W,F-GZNS,1741425661,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.281,-53.472,39645b36,C038AC,267,37992,457,,B789,C-FVLZ,1741425661,DXB,YVR,AC79,AC,0,0,ACA79,ACA
82.127,-40.813,396494f0,3C458D,138,33000,480,,B77L,D-AALM,1741425659,KIX,FRA,3S635,3S,0,0,BOX635,DHK
77.999,-30.495,39648867,868078,142,35000,471,,B77W,JA739J,1741425659,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.827,-5.543,396507b9,7608FA,52,35000,544,,B77L,AP-BGZ,1741425661,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.304,-178.508,3964ca78,7BC009,252,34000,437,,B744,B-2409,1741425668,ORD,PVG,CA1012,CA,0,-64,CAO1012,CAO
70.817,-165.488,3964f93d,4B191E,12,33000,489,,B77W,HB-JNI,1741425670,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.203,-148.739,396589b3,ADAEF6,268,3275,166,,BE20,N981BB,1741425670,SCC,NUI,,,0,1280,N981BB,
70.846,-135.169,39650070,7804C6,293,30000,497,,B77L,B-2071,1741425665,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.797,-95.271,3964a669,406F78,79,38996,484,,B789,G-ZBKL,1741425671,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.059,-92.439,39652a35,800583,9,31004,468,,B77W,VT-ALT,1741425669,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.825,-91.314,39650bee,80153C,9,31000,485,,B77L,VT-AEF,1741425669,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.495,-65.243,39645aec,8004E0,207,34000,454,,B77W,VT-ALR,1741425672,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.848,-57.667,396518ed,78921A,23,35000,521,,A35K,B-LXH,1741425672,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.547,-56.466,396536a6,758525,29,35000,570,,A359,RP-C3501,1741425671,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.683,-42.714,396500c8,780231,20,35000,522,,B748,B-LJA,1741425671,JFK,HKG,CX95,CX,0,0,CPA095,CPA
74.034,-41.144,396523ba,789269,20,35000,527,,A35K,B-LXP,1741425671,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.833,-37.04,39651e0f,780E05,50,31000,531,,B77W,B-2029,1741425673,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.731,-21.661,3964ce2f,507C50,244,40000,463,,B788,UK78703,1741425673,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.586,18.854,39655d16,47921C,13,2950,136,,B738,LN-NIO,1741425674,OSL,TOS,DY370,DY,0,-1152,NOZ7TE,NOZ
69.688,18.915,39658a5b,479227,14,0,0,,B738,LN-NIN,1741425666,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
68.716,26.862,39656163,4ACAB2,42,25350,404,,A20N,SE-RUR,1741425674,OSL,KKN,SK4472,SK,0,-3200,SAS4472,SAS
69.879,22.305,39656999,4783CC,250,20000,263,,DH8C,LN-WFT,1741425674,KKN,LKL,WF993,WF,0,0,WIF3H,WIF
71.301,28.87,3965517a,151E3D,295,30000,468,,B77W,RA-73277,1741425674,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.22,72.071,39658e8f,151D81,47,0,10,,B738,RA-73089,1741425677,SBT,TJM,UT9024,UT,1,0,UTA9024,UTA
70.812,159.63,3964a4f8,8003E2,78,33000,476,,B77W,VT-ALJ,1741425675,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.46,-174.784,3964fea4,48436B,37,35000,532,,B772,PH-BQD,1741425678,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.506,-171.585,39650768,48436C,44,35000,513,,B772,PH-BQE,1741425680,KIX,AMS,KL868,KL,0,64,KLM868,KLM
64.934,-168.092,3964eb52,3C4B2E,46,33000,495,,B748,D-ABYN,1741425680,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.866,-162.637,3964ddad,AA0559,265,36000,478,,B744,N745CK,1741425680,CVG,ICN,K4618,K4,0,0,CKS618,CKS
61.253,-156.609,39656232,A7DA54,270,30000,476,,MD11,N605FE,1741425680,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
62.155,-154.272,39657178,AD2EC5,113,31000,258,,BE20,N949BW,1741425679,SMK,OME,,,0,0,LN949BW,BRG
61.251,-156.03,3965796e,A98EDC,269,38000,467,,B744,N715CK,1741425680,ANC,NGB,K4968,K4,0,0,CKS968,CKS
66.261,-151.14,3964ee7e,06A1C7,259,45000,471,,GLF6,A7-CGB,1741425679,IAD,HND,QE206,QE,0,0,QQE206,QQE
61.269,-150.519,3964a675,AA7BD6,47,3425,238,,B77L,N775CK,1741425680,HKG,ANC,K4285,K4,0,64,CKS285,DHK
61.346,-150.097,3964ff05,A5C899,164,3925,192,,B739,N472AS,1741425679,PHX,ANC,AS141,AS,0,-704,ASA141,ASA
61.223,-150.028,3964b791,8990A4,165,1150,144,,B77L,B-18772,1741425680,TPE,ANC,CI5322,CI,0,-896,CAL5322,CAL
62.054,-150.019,39657cda,AA369F,335,2500,100,,C172,N75711,1741425649,ANC,,,,0,0,N75711,
62.017,-149.866,3965826e,A6B173,17,25025,204,,BE20,N530LM,1741425680,ANC,FAI,,,0,832,N530LM,
61.392,-149.587,39653c90,A2919A,298,10200,289,,B739,N265AK,1741425680,SEA,ANC,AS143,AS,0,-1920,ASA143,ASA
61.329,-149.546,396589ad,A4CB5F,25,3575,122,,B407,N408LM,1741425679,MRI,,,,0,-128,N408LM,
61.768,-149.364,3964f8c2,A96ECB,250,38000,489,,B744,N707CK,1741425680,ORD,ICN,K4636,K4,0,0,CKS636,CKS
67.685,-141.847,39653adb,AE1455,51,29000,457,,C17,05-5151,1741425680,ANC,,RCH855,RC,0,0,RCH855,RCH
61.299,-136.17,3964e689,86953E,93,35000,483,,B77W,JA794A,1741425680,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.034,-130.93,3964dbca,8418B4,94,37000,503,,A35K,JA06WJ,1741425681,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.854,-122.834,39650834,A5DC31,275,39975,460,,B744,N477MC,1741425681,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
63.177,-123.201,396554fd,71C043,96,31000,520,,B77L,HL8043,1741425681,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.823,-107.791,3964a946,,234,28000,216,,BE20,,1741425681,,,,,0,0,BE20,
63.741,-105.254,39651f93,71C517,303,34000,457,,B789,HL8517,1741425681,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.136,-96.502,396525cd,89902F,308,31040,482,,B77W,B-16726,1741425678,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.978,-89.961,39653158,869210,317,30000,479,,B77W,JA787A,1741425683,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.24,-93.617,39653322,84118C,304,34000,481,,A35K,JA04WJ,1741425683,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.326,-92.431,39658a3a,,193,21450,313,,C560,,1741425682,,,,,0,2240,C560,
65.327,-91.817,39652eb5,8990D5,313,30000,488,,B77W,B-16706,1741425682,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.519,-91.056,396531fb,71BE27,318,34000,490,,A388,HL7627,1741425682,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.712,-85.715,3965189b,3C6716,60,39000,509,,A359,D-AIXV,1741425682,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.863,-84.954,3964368c,800462,188,36000,466,,B77W,VT-ALM,1741425682,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.222,-83.646,3965146f,406B0A,63,35000,498,,B77W,G-STBK,1741425680,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.32,-65.459,39654330,780ABC,0,35000,515,,A359,B-LRQ,1741425680,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.943,-70.894,3965292e,407F2D,81,39000,517,,A35K,G-XWBP,1741425680,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.723,-65.692,3964f0ac,4BA94B,46,33000,527,,B77W,TC-JJK,1741425680,LAX,IST,TK10,TK,0,0,THY10,THY
65.695,-63.944,3964fb4f,4B1919,77,35000,511,,B77W,HB-JND,1741425682,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.943,-60.903,3964ea2a,4BB18B,78,37000,532,,B789,TC-LLK,1741425682,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.034,-60.004,396535d5,800582,36,33000,588,,B77W,VT-ALS,1741425680,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.188,-51.682,39657e79,45FE90,196,0,18,,GRND,,1741425683,GOH,,,,1,0,SWEEP03,
67.766,-46.919,3964ec35,A1C7C1,102,35000,611,,B77W,N2135U,1741425683,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.347,-44.952,3964f910,3C64C6,84,35000,522,,A343,D-AIFF,1741425684,ORD,FRA,LH433,LH,0,0,DLH433,DLH
65.749,-38.462,39651432,C000EB,112,36975,587,,B789,C-FAJA,1741425683,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.95,-36.72,3964d61d,407994,112,35000,587,,B77W,G-STBO,1741425684,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
61.831,-33.581,3964f132,407AF1,114,38975,559,,B78X,G-ZBLF,1741425684,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.047,-31.611,396511ba,48AE04,93,39000,542,,B788,SP-LRE,1741425683,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.809,-27.352,3964f802,A31A2D,100,39000,533,,B789,N29961,1741425684,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
64.707,-26.985,39656f70,AD82A2,285,10000,163,,DA62,N97PS,1741425683,RKV,SFJ,,,0,0,N97PS,
66.625,-25.364,3964cc95,4ACA65,103,41000,528,,A359,SE-RSE,1741425683,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.706,-24.267,3964c836,406B20,118,39000,514,,A388,G-XLEG,1741425683,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
66.46,-23.908,3964c700,478D42,105,39000,513,,A333,LN-RKR,1741425684,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
64.142,-23.301,3964bec2,A43667,126,37000,516,,B772,N37018,1741425683,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.056,-23.082,3964c39c,3C65A8,109,37000,515,,A388,D-AIMH,1741425683,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.993,-22.628,39658d62,4CC553,177,0,0,,A20N,TF-PPB,1741425680,KEF,AGP,,,1,0,FPY43,FPY
63.994,-22.627,39658aa7,4CC56D,202,0,0,,A21N,TF-PLC,1741425678,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
62.763,-17.599,39655691,40812D,292,35975,416,,A21N,G-UZMK,1741425683,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
66.782,-18.64,3964ecc7,4BB0E9,112,41000,514,,A359,TC-LGI,1741425684,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.39,-18.497,3965746c,AC72D7,117,13000,182,,C208,N9009Z,1741425684,RKV,QKM,,,0,0,N9009Z,
64.159,-16.001,396579b2,4CC576,90,35000,483,,B38M,TF-ICI,1741425684,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.879,-15.133,3964c880,C02CF1,107,36000,514,,B77W,C-FRAM,1741425684,YYZ,LHR,AC856,AC,0,64,ACA856,ACA
62.893,-15.036,3964e03f,4BB196,105,37000,515,,B789,TC-LLV,1741425683,DFW,IST,TK192,TK,0,-64,THY5YR,THY
65.031,-11.736,39650711,461F0E,92,39000,498,,A333,OH-LTU,1741425684,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.434,-11.638,39655039,A67086,298,34000,255,,BE20,N514CJ,1741425682,DUB,KEF,,,0,0,N514CJ,
63.317,-13.347,39657785,4CC530,104,39000,492,,B38M,TF-ICP,1741425685,KEF,SZG,FI574,FI,0,0,ICE574,ICE
66.013,-14.466,3964e76f,4BB0E8,116,39000,513,,A359,TC-LGH,1741425684,DEN,IST,TK202,TK,0,0,THY202,THY
63.675,-5.976,39652253,4BB0EC,309,36000,439,,A359,TC-LGL,1741425682,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.798,-3.891,39656738,4CC278,111,37025,477,,B763,TF-ISN,1741425681,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.793,-7.285,396503c2,48AE02,99,38975,521,,B788,SP-LRC,1741425684,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
