latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.486,34.958,3b86eef8,461F55,193,37000,504,,A359,OH-LWN,1754091059,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.699,-138.431,3b874f9b,86DCC4,45,39000,518,,B788,JA841J,1754091064,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.07,-47.872,3b86e38b,873356,120,36996,504,,B789,JA934A,1754091068,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.511,21.27,3b86b302,461F4C,172,37425,455,,A359,OH-LWE,1754091070,KIX,HEL,AY68,AY,0,512,FIN68,FIN
70.712,-158.785,3b88b37c,AA4A81,237,8425,145,,C208,N762RV,1754091075,BRW,AIN,,,0,0,N762RV,WRF
71.287,-156.785,3b889533,A3EA70,5,0,0,,AS50,N351VS,1754091044,BRW,BRW,,,1,0,N351VS,
71.224,-156.404,3b888afa,A36DEC,296,925,141,,C208,N32WA,1754091075,SCC,AIN,,,0,-64,N32WA,WRF
71.204,-156.194,3b88bb84,A71CFB,136,2875,140,,P28R,N55786,1754091075,BRW,,,,0,64,N55786,
69.79,-151.149,3b88a6bb,A016CE,200,600,100,,T206,N1046V,1754091070,SCC,,,,0,0,N1046V,
68.581,-149.825,3b88b82b,AACE8F,182,25000,343,,DH8D,N796CP,1754091076,UUK,ANC,CON152,CO,0,0,CON152,CON
70.199,-148.457,3b88c70c,AB2147,261,0,0,,B212,N816SS,1754091074,SCC,,,,1,0,N816SS,
69.546,-143.889,3b889538,AA2E27,190,11400,166,,C208,N755RV,1754091076,SCC,BTI,,,0,0,N755RV,
74.822,-31.906,3b87dce4,847517,123,35004,493,,B748,JA17KZ,1754091079,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.833,-25.465,3b86a97f,87304A,137,38975,491,,B789,JA928A,1754091075,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.208,23.46,3b86a137,461F4A,174,39000,466,,A359,OH-LWC,1754091081,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.167,85.128,3b88309a,151DBA,80,33000,484,,B77W,RA-73146,1754091082,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.733,85.531,3b886fdf,151E29,47,37000,456,,B738,RA-73257,1754091082,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
69.227,87.182,3b882bd9,151E27,32,2175,144,,B738,RA-73255,1754091058,DME,NSK,Y7103,Y7,0,-768,TYA103,TYA
62.206,-174.293,3b873924,8682DA,222,34000,485,,B77W,JA740J,1754091084,HEL,HND,JL48,JL,0,0,JAL48,JAL
65.305,-170.88,3b881aa3,8004E0,277,30000,472,,B77W,VT-ALR,1754091085,YVR,CCU,AI186,AI,0,0,AIC186,AIC
64.352,-167.536,3b88bd6f,A0C202,257,16475,265,,B190,N148SK,1754091085,OME,GAM,8E853,8E,0,0,BRG853,BRG
64.825,-165.86,3b88be43,AB9DAB,160,4950,167,,C208,N848BA,1754091085,KTS,OME,8E872,8E,0,0,BRG872,BRG
61.787,-165.533,3b88903b,A00FCC,229,3775,112,,C208,N1029Y,1754091085,BET,SCM,,,0,832,N1029Y,
64.535,-165.097,3b88c451,ABE8F2,77,4425,117,,C208,N867BA,1754091084,OME,WMO,8E822,8E,0,0,BRG822,BRG
68.198,-164.602,3b87bb17,A6CD5A,147,1725,84,,R66,N5374H,1754091085,OTZ,,,,0,256,N5374H,
67.543,-163.993,3b88c0c2,ADE907,139,5400,150,,C208,N996BA,1754091086,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
63.961,-163.633,3b88bb95,AA77ED,125,15425,237,,BE20,N774AK,1754091085,OME,SMK,8E842,8E,0,0,BRG842,BRG
64.725,-163.496,3b88b857,A6D975,256,6425,129,,C180,N540RT,1754091085,,,,,0,0,N540RT,
64.204,-162.917,3b88302e,7813C2,286,32000,455,,B77W,B-1282,1754091085,YVR,PEK,CA998,CA,0,0,CCA998,CCA
66.992,-162.884,3b88ad60,A95FCD,133,2525,187,,C408,N703BA,1754091085,PHO,,8E1166,8E,0,-896,BRG1166,BRG
67.012,-162.791,3b88c2a4,A759A8,313,5250,142,,C208,N573BA,1754091086,OTZ,PHO,8E663,8E,0,1024,BRG663,BRG
61.469,-162.611,3b88b5a8,A0EB47,150,3425,95,,C207,N1587U,1754091085,KSM,,,,0,-128,N1587U,
66.969,-162.561,3b88bdac,A6134F,187,1900,120,,C182,N4906N,1754091085,WTK,,,,0,-448,N4906N,
67.891,-162.339,3b88b172,AC0F70,4,725,120,,C206,N8763Q,1754091085,OTZ,,,,0,-256,N8763Q,
66.59,-161.695,3b889053,A828E1,297,11425,333,,B737,N625AS,1754091085,ANC,OTZ,AS7025,AS,0,-1856,ASA7025,ASA
