latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.189,18.65,3bcaef75,461F4D,175,36996,487,,A359,OH-LWF,1755559627,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.145,-140.044,3bcb5ee4,86D9F4,56,37000,527,,B789,JA837A,1755559634,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.263,-139.236,3bcb5e70,86D266,57,39000,530,,B788,JA814A,1755559634,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.713,-132.23,3bcb4d12,86DA40,51,38900,530,,B788,JA839J,1755559636,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.097,-107.619,3bcb3204,3965A2,67,35000,505,,B77W,F-GZNC,1755559639,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.024,-66.929,3bcb0140,86DA38,87,39000,497,,B789,JA839A,1755559641,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.153,19.93,3bcadf3b,461F48,176,39004,496,,A359,OH-LWA,1755559641,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.536,20.672,3bcabf99,461F52,175,37000,513,,A359,OH-LWK,1755559642,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.349,34.972,3bcaa57d,461F5B,194,35000,500,,A359,OH-LWT,1755559641,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.248,105.307,3bcb493b,789232,170,35000,493,,A35K,B-LXL,1755559643,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.18,-165.201,3bcb903d,7BC009,271,36000,470,,B744,B-2409,1755559643,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.497,-158.081,3bcc81fe,A36DEC,110,1400,160,,C208,N32WA,1755559618,BRW,AIN,,,0,0,N32WA,WRF
75.577,-151.657,3bcc0fa5,800463,305,32000,460,,B77W,VT-ALN,1755559645,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.59,-149.699,3bccaca8,AACE8F,182,22850,258,,DH8D,N796CP,1755559647,UUK,ANC,CON252,CO,0,1152,CON252,CON
69.678,-144.019,3bccad5b,AA2E27,199,6000,135,,C208,N755RV,1755559647,BTI,,,,0,320,N755RV,
68.523,-133.416,3bcc1884,C01A9A,203,2700,149,,DHC6,C-FKBX,1755559648,,,,,0,-192,CFKBX,KBA
68.519,-132.208,3bccaa15,C07536,235,10200,242,,B190,C-GSKB,1755559649,,,,,0,-1344,ADSB123,KBA
68.999,-126.532,3bcbe8b3,780C5C,302,34000,380,,B77L,B-2092,1755559648,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
69.861,-105.811,3bcca9c3,C0315D,209,22000,269,,AT72,C-FSSA,1755559649,,,SUT7493,SU,0,0,SUT7493,SUT
70.691,-60,3bcc02d8,780A61,359,31000,574,,B77W,B-KQM,1755559647,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.04,-60,3bcc1bbd,789246,359,35000,571,,A35K,B-LXN,1755559650,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.628,-21.686,3bcab211,873334,141,39000,531,,B789,JA933A,1755559652,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.011,24.155,3bcaa020,461F4B,175,39000,513,,A359,OH-LWD,1755559652,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.309,86.82,3bcc1f17,151E29,43,9550,255,,B738,RA-73257,1755559654,DME,NSK,Y7409,Y7,0,-1024,TYA409,TYA
69.419,87.526,3bcc1757,151E27,204,2950,156,,B738,RA-73255,1755559655,DME,NSK,Y7103,Y7,0,-448,TYA103,TYA
69.454,99.022,3bcc1d73,151FE1,90,35000,467,,B77W,RA-73697,1755559654,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.521,-166.139,3bccb40a,ACE149,258,0,3,,C208,N929TG,1755559658,HPB,,,,1,0,N929TG,
64.51,-165.446,3bcc9f89,A4CE2A,174,0,15,,C408,N409BA,1755559658,KTS,OME,8E1087,8E,1,0,BRG1087,BRG
64.481,-164.457,3bccacbf,A759A8,89,5500,180,,C208,N573BA,1755559645,OME,UNK,8E842,8E,0,0,BRG842,BRG
64.415,-164.405,3bccaa72,ADE907,80,10750,153,,C208,N996BA,1755559658,OME,SKK,8E812,8E,0,384,BRG812,BRG
67.633,-164.343,3bcca104,A7EED8,325,2025,143,,C208,N610BA,1755559658,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
67.275,-163.328,3bcc5260,AC89FF,310,19325,268,,C441,N907JK,1755559658,ANC,PHO,SVX46,SV,0,-960,SVX46,SVX
68.129,-162.963,3bcc9db3,A40782,341,1900,67,,AS50,N359PA,1755559658,RDB,,,,0,-128,N359PA,
66.983,-162.861,3bccaf5f,AB9DAB,313,3550,152,,C208,N848BA,1755559658,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.503,-162.849,3bcca99c,A4DA79,154,1000,160,,PA31,N4112D,1755559657,MOU,BET,,,0,0,TUD12D,
68.081,-162.824,3bccb1ad,A3ED81,343,0,1,,AS50,N352PA,1755559655,RDB,,,,1,0,N352PA,
66.859,-162.247,3bcca545,AD3C2F,281,2900,161,,C208,N952BA,1755559657,WLK,OTZ,8E594,8E,0,-960,BRG594,BRG
66.129,-161.921,3bccaf2e,A4BB97,294,4025,146,,C208,N404BA,1755559658,BKC,DRG,8E596,8E,0,0,BRG596,BRG
61.383,-161.361,3bcc9bab,A431AC,207,5075,178,,BE36,N37CH,1755559657,KGX,,,,0,-512,N37CH,
61.64,-160.798,3bcc724c,A4DB4E,293,1500,160,,PA31,N4118G,1755559657,BET,ANI,,,0,0,TUD18G,
66.994,-159.89,3bcc9850,A233D0,265,3800,141,,C208,N241BA,1755559658,RDB,,8E595,8E,0,-512,BRG595,BRG
62.775,-159.619,3bcc8ecd,A688F6,185,750,107,,AS50,N520AH,1755559658,UNK,,,,0,-192,N520AH,
61.5,-158.793,3bcc7cbb,A4D624,283,6125,190,,PC12,N410WR,1755559585,ANC,ANI,7S410,7S,0,-640,RYA410,RYA
63.943,-155.389,3bcc4b65,AE04FA,146,29000,293,,BE20,84-0148,1755559658,OTZ,,,,0,0,NORTH48,RCH
61.263,-155.375,3bcb968c,71C346,267,34000,462,,B77W,HL8346,1755559657,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.9,-153.327,3bcc8b19,A973C2,325,24000,235,,PC12,N708RE,1755559658,ANC,GAL,,,0,0,N708RE,VTS
62.19,-152.961,3bcc9719,,322,24000,243,,PC12,,1755559657,,,,,0,0,PC12,
67.304,-152.653,3bcc7110,A4D040,344,34000,419,,B734,N409YK,1755559658,ANC,BRW,NC760,NC,0,0,NAC760,NAC
61.274,-152.62,3bcc97be,A24DCD,268,20125,247,,B190,N248AX,1755559658,ANC,BET,KO66,KO,0,-320,AER66,AER
62.62,-152.462,3bcca1b0,A80162,319,37675,431,,B737,N615AS,1755559658,ANC,RDB,AS9671,AS,0,1152,ASA9671,ASA
62.065,-151.725,3bcc9ba3,,324,25400,240,,C441,,1755559658,,,,,0,384,C441,
61.927,-151.667,3bcca3cf,A5B311,279,4950,125,,C180,N4666B,1755559658,WOW,,,,0,128,N4666B,
61.356,-151.545,3bcb67af,71C285,251,38000,469,,B77L,HL8285,1755559658,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.664,-151.299,3bcc2dc3,AA8919,89,1400,190,,DC6,N7780B,1755559594,FAI,ENA,,,0,0,N7780B,VTS
61.453,-150.931,3bcc6068,A87F2C,343,3000,100,,COUR,N6469V,1755559658,ANC,,,,0,0,,
61.585,-150.908,3bcc92c1,A361B6,303,21900,166,,PC12,N317KC,1755559657,MRI,,,,0,1280,N317KC,
62.615,-150.708,3bcc7292,A9BE80,115,4525,132,,DH3T,N727KT,1755559658,TKA,,,,0,0,N727KT,
64.074,-150.691,3bcc8913,AB4A09,52,5400,170,,C208,N8264,1755559645,MCG,NIB,,,0,0,N8264,WRF
62.895,-150.627,3bcc8721,A13DF9,12,5800,110,,C206,N1797R,1755559634,ANC,,,,0,64,N1797R,
62.498,-150.574,3bcc7562,A854F9,122,3575,120,,DH3T,N636KT,1755559657,TKA,,,,0,-576,N636KT,
61.444,-150.563,3bccb363,A17D3A,322,400,57,,PA18,N1951A,1755559658,,,,,0,-256,N1951A,
62.757,-150.431,3bcc6f4d,ACE08C,163,4875,123,,DH3T,N929KT,1755559658,TKA,,,,0,-256,N929KT,
64.332,-150.42,3bcc9fc5,AC7121,246,8600,168,,C208,N900WA,1755559597,FAI,,,,0,64,N900WA,WRF
62.561,-150.389,3bcc82ec,AC93A6,155,5200,76,,PA18,N9095D,1755559657,WWA,,,,0,-384,N9095D,
62.491,-150.377,3bcc70a7,A50B6E,134,2875,117,,DH3T,N424KT,1755559658,TKA,,,,0,-256,N424KT,
62.605,-150.353,3bcc7082,A36F43,151,3850,116,,DH3T,N320KT,1755559658,TKA,,,,0,-128,N320KT,
