latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.094,-110.793,3c369a4e,896450,194,34000,444,,B77W,A6-EQA,1757950157,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.93,-34.293,3c36d96d,780A3E,30,35000,440,,B748,B-LJI,1757950157,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
78.329,-120.725,3c368729,89647E,190,37996,482,,A388,A6-EUT,1757950165,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.116,-116.356,3c36842c,89655E,191,35996,484,,A388,A6-EVR,1757950165,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.926,-98.746,3c367f2d,06A2B7,199,34000,496,,B77W,A7-BES,1757950165,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.783,-86.554,3c37ef82,,334,7350,193,,BE20,,1757950167,,,,,0,-1024,BE20,
70.157,-148.87,3c37aa89,,74,1775,159,,BE20,,1757950176,,,,,0,64,BE20,
68.474,-133.184,3c383204,C07536,43,6900,191,,B190,C-GSKB,1757950176,YEV,,,,0,1536,ADSB123,KBA
69.744,-123.356,3c36ae60,780D9F,116,35000,479,,B77W,B-2023,1757950172,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.829,-111.459,3c367a25,06A11F,197,36000,492,,A35K,A7-ANC,1757950172,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.216,-101.965,3c367b05,06A124,195,38000,498,,A35K,A7-ANH,1757950179,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.579,-86.298,3c36f80d,3C4B33,238,34996,479,,B748,D-ABYS,1757950180,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.976,-72.04,3c36fc55,AAD780,255,36000,494,,B772,N798UA,1757950180,BCN,SFO,UA3011,UA,0,0,UAL3011,UAL
68.907,-71.515,3c374943,C079CE,257,38996,484,,B789,C-GUDH,1757950180,EDI,YYC,WS61,WS,0,0,WJA61,WJA
68.906,-71.385,3c36e088,4072EA,258,37996,487,,B789,G-VWOO,1757950179,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.656,-70.483,3c370f7a,A1B535,261,34000,467,,B772,N209UA,1757950180,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.644,-68.001,3c37230d,3C670B,258,40000,488,,A359,D-AIXK,1757950180,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.045,-65.584,3c371cb8,3C7A44,263,37000,472,,A339,D-ANRD,1757950180,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.01,-59.631,3c37427d,486071,265,36975,494,,B78X,PH-BKL,1757950179,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.976,-59.406,3c373e6a,400771,281,38000,479,,B772,G-VIIT,1757950178,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.781,-52.695,3c382ebf,459E4A,53,1300,227,,DH8B,OY-GRJ,1757950179,JEG,JAV,GL272,GL,0,-512,GRL272,GRL
71.049,-51.049,3c373327,3C7A48,273,38000,468,,A339,D-ANRH,1757950179,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
