latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.916,-103.385,37e83cb5,896451,204,34000,514,,B77W,A6-EQB,1731169520,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.961,-58.368,37e8cf72,484443,276,38000,470,,A332,PH-AOD,1731169526,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.277,-123.605,37e8254c,89647D,183,36000,500,,A388,A6-EUS,1731169531,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.634,-102.159,37e898f8,394A02,220,36000,476,,B77W,F-GSQC,1731169533,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.125,-101.323,37e892ed,3C64EC,223,36000,465,,A343,D-AIGL,1731169531,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.35,-100.439,37e824e9,06A2C5,221,36000,481,,B77W,A7-BEV,1731169531,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.575,-89.43,37e89af9,3C64F7,244,36000,470,,A343,D-AIGW,1731169534,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.459,-80.207,37e8be6f,485B42,238,37996,481,,B78X,PH-BKA,1731169531,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.321,-75.706,37e8ae0b,A1D18F,257,34000,476,,B772,N216UA,1731169517,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.948,-59.247,37e8cf38,40688C,281,37000,479,,A388,G-XLEB,1731169532,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.026,-58.973,37e8be7a,3C65A3,266,38000,479,,A388,D-AIMC,1731169534,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.088,-56.959,37e8ce55,406B49,268,36975,482,,B789,G-VNEW,1731169532,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
69.265,-51.016,37e99996,459E47,16,1800,130,,DH8B,OY-GRG,1731169535,JAV,SFJ,GL513,GL,0,1408,GRL513,GRL
69.776,-47.082,37e8c0ef,3C6708,284,39000,510,,A359,D-AIXH,1731169534,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
74.119,-36.393,37e8d7b5,3C7A4C,301,36000,489,,A339,D-ANRL,1731169531,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.406,-36.283,37e8ee7a,478854,302,34996,489,,A333,LN-RKS,1731169531,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.003,-30.011,37e8ab66,4BA94F,306,34000,487,,B77W,TC-JJO,1731169531,IST,SFO,TK79,TK,0,0,THY79K,THY
71.363,-26.636,37e8ea11,3C15BE,304,35980,474,,A332,D-AXGB,1731169525,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.658,-26.118,37e8e19c,4B191C,306,34000,487,,B77W,HB-JNG,1731169534,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.879,-19.745,37e822dc,394A04,142,35000,453,,B77W,F-GSQE,1731169536,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.436,3.788,37e817fa,48436F,162,37000,493,,B772,PH-BQH,1731169535,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.698,16.671,37e982f0,478E3F,33,33000,445,,C68A,LN-EUJ,1731169537,BOO,TOS,,,0,0,BNO42S,INR
69.568,18.781,37e992f5,47887E,250,6550,123,,BE20,LN-BSD,1731169535,TOS,,,,0,1984,BNOR,INR
70.059,29.633,37e97f58,47808A,99,1800,202,,DH8A,LN-WIB,1731169536,ALF,VDS,WF934,WF,0,-1216,WIF934,WIF
64.838,-147.756,37e988cc,A526E6,119,2575,210,,B739,N431AS,1731169542,FAI,SEA,AS236,AS,0,896,ASA236,ASA
61.342,-140.288,37e90f95,ABBA93,89,31000,518,,B748,N855GT,1731169542,ANC,CVG,PO987,PO,0,0,PAC987,DHK
65.957,-124.84,37e81871,896474,184,38000,494,,A388,A6-EUJ,1731169542,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
