latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.063,-74.116,3812bdb7,3C4B28,85,34996,506,,B748,D-ABYH,1732282221,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.063,-57.841,3812c5d8,89655B,248,37996,455,,A388,A6-EVO,1732282219,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.694,-10.921,3812cf8f,8964B5,295,35992,438,,A388,A6-EVG,1732282221,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.801,69.545,3812efe8,780AAC,81,37000,498,,A359,B-LRI,1732282224,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.768,-130.51,381368e5,A4CB6F,17,33000,440,,B744,N408MC,1732282227,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
82.053,-74.713,3812d041,4850F5,84,33008,500,,B77W,PH-BVO,1732282227,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.137,-50.963,381293c9,06A11F,268,35980,467,,A35K,A7-ANC,1732282227,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.586,-46.601,3812c8d0,06A126,250,37000,465,,A35K,A7-ANJ,1732282229,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.17,13.554,3812e33b,89649F,324,34000,458,,B77W,A6-EQG,1732282233,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.084,16.161,3813013b,75855B,96,37000,493,,A359,RP-C3508,1732282233,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.074,16.737,3813b42b,47A31A,173,34825,427,,B738,LN-ENP,1732282233,LYR,TOS,DY397,DY,0,2112,NOZ3PN,NOZ
80.43,49.017,3812bf90,80153C,85,33000,504,,B77L,VT-AEF,1732282235,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.596,106.343,3812ddc5,789214,105,37004,503,,A35K,B-LXB,1732282235,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.895,120.101,3812d0d7,8004DB,230,34000,447,,B77L,VT-ALG,1732282232,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.398,-160.047,381305b7,39D2AE,28,37000,521,,A359,F-HUVO,1732282238,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.939,-80.188,3812b8af,4074E3,116,38996,530,,B788,G-ZBJK,1732282240,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.97,-50.767,3813b16f,45A2CB,4,3000,115,,AS50,OY-HVK,1732282240,JAV,,,,0,0,OYHVK,AGL
69.153,-29.462,3812c698,89618E,235,38000,490,,A388,A6-EEO,1732282240,DXB,JFK,EK201,EK,0,-128,UAE69R,UAE
69.996,-16.104,3813480b,3C64EF,309,34000,463,,A343,D-AIGO,1732282240,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.09,-13.11,38134bb3,3C64F9,312,35000,450,,A343,D-AIGY,1732282240,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.939,-12.463,38127b8d,86E3EC,155,38992,486,,B789,JA861J,1732282237,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.254,-4.335,3812e49d,8964A0,279,33996,485,,B77W,A6-EQH,1732282243,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.011,-1.888,3812c8df,896481,267,36000,489,,A388,A6-EUW,1732282240,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.47,1.937,3812c8c7,461F55,129,39000,468,,A359,OH-LWN,1732282240,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.416,18.732,38138673,47A218,24,6225,179,,B738,LN-ENR,1732282241,OSL,TOS,DY376,DY,0,-576,NOZ76E,NOZ
69.676,18.909,3813b7b1,40666D,298,0,0,,A320,G-EZUT,1732282242,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.696,18.927,3813b27f,4B15ED,12,1600,151,,A320,HB-IHX,1732282241,TOS,ZRH,WK319,WK,0,3392,EDW317H,EDW
69.552,19.707,3813ae2d,47A349,237,16025,269,,DH8A,LN-WIX,1732282242,LKL,TOS,WF985,WF,0,-1664,WIF7UP,WIF
69.802,19.722,3813bac5,47808D,69,12675,159,,DH8A,LN-WIE,1732282241,TOS,ALF,WF912,WF,0,1024,WIF3SG,WIF
70.653,23.878,3813bd59,47812E,144,5475,102,,EH10,0280,1732282243,HFT,,,,0,960,SAVER30,NOW
71.133,25.9,3813b29d,478099,58,13000,142,,DH8A,LN-WIR,1732282243,HFT,MEH,WF909,WF,0,0,WIF909,WIF
