latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.475,-9.538,3a6f64d0,789245,35,37000,511,,A35K,B-LXM,1747859411,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.803,-166.173,3a6f20e6,461F52,3,36996,495,,A359,OH-LWK,1747859413,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.664,-163.679,3a6f07fb,461F4E,3,36996,497,,A359,OH-LWG,1747859415,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.515,-143.073,3a6f118e,394A0A,43,33000,500,,B77W,F-GSQK,1747859413,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.36,-138.542,3a6f103d,86E7BC,57,37000,499,,B789,JA873A,1747859415,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.091,16.271,3a6f4c49,789269,96,33000,564,,A35K,B-LXP,1747859420,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.924,-167.025,3a6f4b38,461F48,3,35000,495,,A359,OH-LWA,1747859423,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.579,-166.905,3a6f11c3,461F54,3,37000,498,,A359,OH-LWM,1747859409,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.577,-166.904,3a6f4118,461F5A,3,39000,498,,A359,OH-LWS,1747859422,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.489,-165.009,3a6f3e92,48AE22,0,35000,493,,B789,SP-LSC,1747859424,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.093,-163.085,3a6f462c,873356,27,37000,492,,B789,JA934A,1747859424,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.281,-156.618,3a708ee9,ACB0E0,149,800,110,,S92,N917CB,1747859424,BRW,,,,0,-320,N917CB,
70.1,-151.167,3a7062e5,AA33DE,199,500,140,,C207,N75682,1747859405,SCC,NUI,,,0,0,N75682,
70.317,-149.65,3a7087f1,AAB845,89,700,80,,DHC6,N790CP,1747859412,,,,,0,0,N790CP,CON
70.157,-149.479,3a708d38,AAC721,185,8600,215,,DH8D,N794CP,1747859424,UUK,ANC,CON152,CO,0,2112,CON152,CON
68.893,-107.271,3a70835e,C03300,253,19550,205,,AT45,C-FTID,1747859425,YCB,YCO,5T658,5T,0,576,AKT658,AKT
69.908,-105.341,3a6f5974,461F08,217,40000,456,,A333,OH-LTO,1747859425,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.543,-75.396,3a6f7ed2,A4C34C,253,38000,468,,A339,N406DX,1747859424,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.153,-50.861,3a702f08,45A2CD,286,1700,107,,AS50,OY-HVM,1747859425,JAV,,,,0,-256,OYHVM,
68.946,-49.227,3a703d3c,4CC547,281,34000,442,,B38M,TF-ICR,1747859425,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
74.529,16.862,3a6f4288,7804C6,91,31000,483,,B77L,B-2071,1747859427,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.679,18.909,3a708d87,4780A1,289,0,0,,DH8A,LN-ILS,1747859425,TOS,LKL,WF988,WF,1,0,WIF8G,WIF
69.942,20.659,3a7083f9,47A3B0,78,18275,373,,B738,LN-ENN,1747859428,TOS,ALF,DY328,DY,0,-1408,NOZ328,NOZ
69.652,29.291,3a7073bf,47A310,108,5450,205,,DH8A,LN-WIY,1747859427,ALF,KKN,WF948,WF,0,-1472,WIF948,WIF
63.891,-168.871,3a707d86,A11D1F,255,20000,269,,B190,N171CJ,1747859431,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.274,-167.14,3a705d51,A7EED8,133,7400,170,,C208,N610BA,1747859421,OME,WAA,8E890,8E,0,64,BRG890,BRG
68.354,-166.734,3a7068a1,AA2548,292,1000,160,,C208,N753BA,1747859405,OTZ,,8E572,8E,0,-256,BRG572,
61.536,-166.152,3a708f0f,A431AC,358,475,92,,BE36,N37CH,1747859432,HPB,,,,0,512,N37CH,
61.848,-164.748,3a70807e,A54847,66,1800,155,,PA31,N44AC,1747859366,HPB,,,,0,-256,N44AC,
66.333,-163.983,3a704d05,AAA5E2,310,4000,90,,PA12,N7853H,1747859411,OTZ,,,,0,0,N7853H,
62.392,-163.928,3a70698f,A99754,326,2100,150,,C208,N717PA,1747859405,BET,,,,0,-256,N717PA,
65.929,-163.688,3a6e8d65,A539C9,205,40000,476,,A339,N436DX,1747859432,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
67.196,-163.286,3a708409,A80522,314,8500,169,,C208,N616BA,1747859432,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.384,-162.394,3a70816c,A4DB69,342,6750,169,,PA31,N41189,1747859433,BET,,TUD189,TU,0,0,TUD189,
62.192,-160.81,3a707a43,AD6782,139,15050,362,,MD83,N963CE,1747859432,OME,ANI,5V880,5V,0,-1792,VTS880,VTS
64.467,-160.167,3a7062d0,AB3E80,23,2000,80,,PA18,N8231E,1747859393,,,,,0,0,N8231E,
65.894,-159.654,3a708318,A4D040,131,37050,445,,B734,N409YK,1747859432,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
65.894,-158.464,3a6ef2b8,A76516,246,38000,487,,A359,N576DZ,1747859432,ATL,ICN,DL189,DL,0,0,DAL189,DAL
68.405,-156.871,3a7060da,AE04FA,236,30000,263,,BE20,84-0148,1747859431,SCC,,,,0,0,NORTH48,RCH
66.417,-155.215,3a6f3b63,A68336,249,38000,481,,A359,N519DN,1747859432,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.269,-155.022,3a705852,ABA7D9,268,34000,466,,B77L,N850FD,1747859432,ANC,NRT,FX169,FX,0,0,FDX169,FDX
62.776,-154.979,3a706db7,A8304F,114,41000,448,,B737,N627AS,1747859431,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
68.117,-154.295,3a6fc9c7,,342,28000,307,,C441,,1747859431,,,,,0,0,C441,
62.785,-153.295,3a706625,A78C43,126,40700,464,,B738,N586AS,1747859432,OTZ,ANC,AS137,AS,0,-1024,ASA137,ASA
62.376,-153.272,3a7054e9,A15A43,116,29000,301,,B350,N1867,1747859432,OME,ANC,,,0,0,N1867,
61.973,-151.557,3a70844c,A2DE28,120,14900,207,,BE9L,N284PM,1747859432,,,RVV84,RV,0,-128,RVV84,
61.636,-151.036,3a70780d,A443ED,301,2700,115,,B212,N374PA,1747859427,MRI,,,,0,64,N374PA,
62.077,-150.949,3a6ebef7,789213,85,37000,502,,A35K,B-LXA,1747859432,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.809,-150.84,3a70766f,A057D2,123,10150,111,,C185,N121EE,1747859432,TKA,,,,0,-640,N121EE,
