latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.54,-76.818,380a1c5f,461F52,97,39000,465,,A359,OH-LWK,1732058761,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.119,-94.536,380a2c1c,86E7BC,85,38975,509,,B789,JA873A,1732058774,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.552,-93.687,380a86ba,80153F,6,33000,488,,B77L,VT-AEG,1732058774,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.12,-85.565,380a45e6,86EEA0,94,36975,492,,B789,JA891A,1732058774,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.148,-85.23,380b1e05,A4EB80,94,35000,466,,B744,N416MC,1732058776,ANC,ORD,5Y342,5Y,0,0,CMB342,GTI
79.004,-59.421,380a1fee,3965A2,86,36000,493,,B77W,F-GZNC,1732058774,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.781,23.244,3809ff07,461F5A,174,39000,499,,A359,OH-LWS,1732058781,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.002,-168.831,380aa2ad,780C5D,259,34000,330,,B77L,B-2093,1732058772,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.287,-156.755,380b6111,AB4B8D,250,0,0,,PC24,N827HB,1732058784,BRW,,,,1,0,N827HB,
72.816,-149.354,380aa304,86DA1E,59,38975,517,,B788,JA838J,1732058786,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.776,-105.759,380bb11a,,213,15250,196,,BE20,,1732058786,,,,,0,1472,BE20,
69.107,-105.122,380bbba4,,323,0,0,,AT72,,1732058779,,,,,1,0,AT72,
72.441,-89.723,380b1c1d,8004DF,23,31000,513,,B77W,VT-ALQ,1732058787,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.747,-85.657,380b2296,789230,342,34008,464,,A35K,B-LXJ,1732058787,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.072,-23.762,380a91bb,845F9F,131,33000,522,,B748,JA11KZ,1732058787,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.722,29.884,380ba766,47809F,160,0,0,,DH8C,LN-WFO,1732058758,LKL,KKN,WF998,WF,1,0,WIF21M,WIF
68.591,105.506,380a1dbf,789269,165,39000,488,,A35K,B-LXP,1732058792,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.366,-173.701,380a9b21,78105E,271,38000,400,,B789,B-1543,1732058772,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.474,-164.802,380b9254,A964E2,289,2775,109,,C208,N704RA,1732058799,BET,VAK,7S704,7S,0,-320,RYA704,RYA
63.796,-160.576,380ba4aa,AD2EC5,110,35000,295,,BE20,N949BW,1732058797,OME,WWA,8E970,8E,0,64,BRG970,BRG
62.373,-158.012,380bb18c,A1B1AF,107,9600,210,,C208,N208W,1732058772,SHX,,,,0,320,N208W,
62.95,-156.067,380ba803,A877E0,205,1800,120,,C208,N645AT,1732058753,MCG,,,,0,0,N645AT,
62.396,-153.699,380ba79f,A82C98,303,39975,350,,B737,N626AS,1732058797,ANC,OME,AS7011,AS,0,64,ASA7011,ASA
64.803,-152.184,380ba1b5,AA01B2,269,22000,215,,PC12,N744DA,1732058797,FAI,GAL,,,0,0,N744DA,VTS
61.852,-151.917,380ba649,ACE4E6,304,17425,198,,BE10,N93SF,1732058797,ANC,MCG,RVV93,RV,0,0,RVV93,
68.136,-151.742,380baaa2,A25B6C,91,0,2,,DC6,N251CE,1732058746,AKP,,,,1,0,N251CE,VTS
67.044,-151.072,380b8f9d,A1CD2B,326,9436,148,,C208,N215MC,1732058796,FAI,AKP,,,0,0,N215MC,VTS
61.668,-150.865,380b974a,AE6A31,72,0,74,,H60,20-21127,1732058797,FRN,,,,1,0,ICY10,
61.567,-150.529,380b59fd,AE52F9,184,50,125,,H47,12-08105,1732058797,FRN,,,,0,384,YETI32,
61.54,-150.432,380ac79a,C023B7,262,34000,473,,B77W,C-FNNQ,1732058797,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.467,-150.24,380bb52b,AE0CCF,335,0,24,,H60,97-26739,1732058798,,,,,1,-192,ICY19,
64.855,-150.112,380ba8c7,A081E2,271,5800,152,,C208,N1314X,1732058797,FAI,,,,0,0,N1314X,
62.321,-150.098,380b8ebe,AC3B1E,298,0,7,,DH3T,N88765,1732058799,TKA,TKA,,,1,0,N88765,
62.121,-150.077,380b95cf,AC71D2,353,2100,83,,C172,N9002H,1732058798,MRI,,,,0,128,N9002H,
61.302,-150.003,380baeca,,357,650,70,,C172,,1732058798,,,,,0,512,C172,
61.324,-149.97,380bb349,A03000,108,11900,217,,B190,N111AX,1732058797,ANC,SIT,KO748,KO,0,1216,AER748,AER
61.227,-149.922,380ba573,,112,675,107,,C180,,1732058797,,,,,0,-896,C180,
61.57,-149.921,380b944a,A84B83,274,2600,99,,C172,N6332D,1732058797,PAQ,,,,0,-448,N6332D,
61.255,-149.604,380a97b7,AA931D,243,34000,513,,B772,N78013,1732058797,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.255,-149.558,380bb38f,AD9DB0,110,10725,326,,B39M,N977AK,1732058797,ANC,SEA,AS226,AS,0,1920,ASA226,ASA
61.563,-149.427,380b9a2c,A957B0,78,5275,91,,C172,N70052,1732058797,,,,,0,-256,N70052,
64.091,-148.481,380b9f29,A891E5,15,13450,323,,E75L,N651QX,1732058797,ANC,FAI,AS2019,AS,0,-1728,QXE2019,ASA
61.814,-148.233,380aae8f,86E40E,254,37975,469,,B789,JA862J,1732058797,BOS,NRT,JL7,JL,0,320,JAL7,JAL
64.778,-148.106,380bb5cf,A8B5AD,234,7825,271,,E75L,N660QX,1732058799,FAI,ANC,AS2373,AS,0,3200,QXE2373,ASA
64.81,-147.876,380bbbd6,AAE982,208,0,18,,AT8T,N802CE,1732058799,FAI,,,,1,0,N802CE,
64.827,-147.85,380b7f9e,A86904,33,0,0,,PC12,N641AT,1732058780,,,,,1,0,N641AT,
64.644,-147.74,380b9300,A4ED9F,54,2800,101,,C172,N4166L,1732058797,FAI,,,,0,64,N4166L,
64.839,-147.737,380b78e1,A2C3A2,222,2050,166,,PA31,N27755,1732058799,FAI,MLY,4W755,4W,0,-384,WAV755,
62.111,-146.618,380acc52,C0173A,265,34000,470,,B77W,C-FIUR,1732058798,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.876,-146.476,380bb8fb,ABDF49,195,3881,134,,C208,N864SF,1732058796,VEE,FAI,,,0,0,N864SF,SUB
61.807,-145.348,380abbfc,AABA9A,255,36000,505,,B772,N79011,1732058798,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.085,-145.074,380bac7b,A9DAFB,169,2150,11,,R44,N734MA,1732058798,,,,,0,64,N734MA,
63.932,-144.947,380b30e6,A668EE,304,11325,314,,B738,N512AS,1732058797,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.416,-144.343,380adac9,C02ED9,243,36000,531,,B789,C-FRTG,1732058798,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
62.187,-142.446,380b6b6a,71BC15,84,31000,440,,B744,HL7415,1732058798,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.369,-138.837,380a5de4,8406D0,271,34000,503,,A35K,JA01WJ,1732058799,JFK,HND,JL5,JL,0,64,JAL5,JAL
67.799,-134.278,380b92ad,C04D4D,31,1000,165,,DHC6,C-GDHC,1732058779,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
63.078,-133.339,380ad62e,869210,271,32000,477,,B77W,JA787A,1732058800,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.993,-122.513,380b7edb,C03C7A,300,24000,270,,B190,C-FWXL,1732057012,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.287,-115.831,380bb358,C081E9,258,5850,215,,L188,C-GXFC,1732058798,YZF,,,,0,0,NPT,BFL
62.33,-114.904,380b4cda,A6DD25,108,4250,236,,ASTR,N541RL,1732058799,ANC,YZF,,,0,-1024,N541RL,
62.467,-114.424,380bb580,,241,0,0,,DHC6,,1732058797,,,,,1,0,DHC6,
62.34,-114.422,380b65d1,C025FC,354,2175,175,,CRJ9,C-FOJZ,1732058798,YVR,YZF,AC8478,AC,0,-320,JZA478,ACA
63.633,-114.256,380ba462,C03A20,351,4050,136,,DHC6,C-FWAH,1732058748,YZF,,,,0,64,ADSB1234,TID
63.744,-113.041,380b85f8,C0330E,206,24000,285,,AT45,C-FTIR,1732058798,YCB,YZF,5T659,5T,0,0,AKT659,AKT
63.146,-110.543,3809e480,75855B,120,39000,483,,A359,RP-C3508,1732058797,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.504,-109.546,380ba75b,C068BA,50,32975,389,,B732,C-GNRD,1732058798,YZF,,N5130,N5,0,0,NRL130,NRL
65.215,-108.964,380abc0c,781F00,331,30000,500,,B77L,B-223F,1732058798,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.048,-107.043,380bad09,C016D5,212,22025,276,,AT43,C-FIQU,1732058799,YCB,,,,0,0,AKT,AKT
62.4,-92.532,380bb62d,,204,20375,264,,C560,,1732058797,,,,,0,1664,C560,
61.365,-88.749,380a2ed9,4BB148,244,36000,418,,B77W,TC-LJH,1732058797,IST,YVR,TK75,TK,0,0,THY75D,THY
65.369,-88.477,380b401c,,60,40975,556,,GLF4,,1732058795,,,,,0,128,GLF4,
62.191,-85.077,380b30ab,780205,343,31000,496,,B77W,B-KPE,1732058798,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.513,-69.942,380a86fd,C069F3,142,19200,283,,PC12,C-GODE,1732058799,YFB,,PNO707,PN,0,-1472,PNO707,PNO
64.415,-66.02,380baeff,A57EB5,55,25000,294,,DH8D,N453QX,1732058798,YFB,KEF,,,0,0,N453QX,
62.322,-57.314,380a887a,4BA94A,225,36000,478,,B77W,TC-JJJ,1732058800,IST,JFK,TK11,TK,0,0,THY11,THY
61.684,-51.941,380af4f2,A77B6F,250,34000,481,,B744,N581UP,1732058793,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.343,-47.325,380ae64d,48AE07,255,40000,469,,B788,SP-LRH,1732058802,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.682,-47.109,380afae0,3C4585,244,34000,483,,B77L,D-AALE,1732058802,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.028,-29.78,380b2342,407EA0,254,32000,350,,B763,G-DHLP,1732058802,LEJ,JFK,D0360,D0,0,0,DHK360,DHK
63.988,-29.436,380b173b,ABAB90,273,32000,449,,B77L,N851FD,1732058802,FRA,MEM,FX3,FX,0,0,FDX3,FDX
61.935,-28.995,380ad795,AC1E56,278,32000,436,,B77L,N880FD,1732058800,MXP,MEM,FX7,FX,0,0,FDX7,FDX
63.975,-28.914,380af8e4,ABDA7D,273,34000,465,,B77L,N863FD,1732058802,CGN,MEM,FX5225,FX,0,-64,FDX5225,FDX
62.966,-26.401,380b2c98,ABAB14,62,26200,344,,E135,N851AE,1732058801,YYR,KEF,,,0,-960,N851AE,
62.669,-25.73,380ae1fe,ABED10,281,34000,451,,B77L,N868FD,1732058803,CDG,MEM,FX5270,FX,0,-64,FDX5270,FDX
62.824,-24.67,380b3a82,A8397C,276,32000,468,,B748,N629UP,1732058803,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.957,-23.647,380b50ba,A35B34,282,32025,437,,B763,N315UP,1732058803,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.98,-22.598,380b7789,4CC08C,95,0,0,,GRND,,1732058800,,,,,1,0,FROST1,
63.629,-21.552,380b18d7,471F3D,291,8675,326,,A21N,HA-LVP,1732058803,WAW,KEF,W61539,W6,0,-2496,WZZ3AX,WZZ
63.451,-21.451,380b4d54,4CC530,295,16575,311,,B38M,TF-ICP,1732058800,LHR,KEF,FI455,FI,0,-1728,ICE455,ICE
