latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.704,-88.599,384de338,484371,66,37000,441,,B772,PH-BQK,1733923997,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.695,-11.043,384e0bc0,89655C,296,30000,480,,A388,A6-EVP,1733923290,DXB,LAX,EK215,EK,0,-512,UAE83M,UAE
78.393,-64.238,384e441f,,234,40000,468,,FA7X,,1733924012,,,,,0,0,FA7X,
81.28,-43.443,384da02d,39D2A8,106,39216,463,,A359,F-HUVI,1733924014,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.102,-26.382,384de7eb,06A0F4,273,35996,470,,A35K,A7-ANT,1733924017,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.634,-14.189,384dc99a,3C4B2F,146,35000,487,,B748,D-ABYO,1733924014,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.855,0.936,384e7384,461F48,304,36000,441,,A359,OH-LWA,1733924014,HEL,DFW,AY19,AY,0,0,FIN19,FIN
81.943,0.968,384df04b,06A2B6,293,32000,456,,B77W,A7-BER,1733924017,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.232,18.492,384dee94,89655B,317,36000,465,,A388,A6-EVO,1733924017,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.858,20.907,384dfe02,06A129,312,35000,461,,A35K,A7-ANM,1733924017,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.101,30.849,384e108f,75855B,72,37000,483,,A359,RP-C3508,1733924018,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.572,32.418,384dfda4,8964A2,315,32000,420,,B77W,A6-EQJ,1733924001,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
76.219,34.803,384dfee3,896454,347,32000,443,,B77W,A6-EQE,1733924014,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.782,38,384e0016,896475,332,34000,455,,A388,A6-EUK,1733924017,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.08,54.356,384e0c58,780AC8,108,37000,472,,A359,B-LRS,1733924019,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.523,-57.616,384eadd0,459E47,329,25000,270,,DH8B,OY-GRG,1733924029,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
69.151,17.295,384e9041,4ACA05,221,27025,305,,B738,SE-RPE,1733924029,OSL,TOS,DY374,DY,0,-1472,NOZ374,NOZ
69.203,17.705,384e31c2,440668,276,19775,237,,A320,OE-LBL,1733924030,VIE,TOS,OS329,OS,0,-768,AUA3KE,AUA
69.058,17.816,384e54de,4B18F3,43,31450,328,,A320,HB-JLR,1733924030,ZRH,TOS,WK318,WK,0,-1728,EDW318B,EDW
69.676,18.909,384e9b17,4AC9F8,11,0,0,,A20N,SE-ROX,1733924028,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.676,18.915,384ea155,47889E,11,0,15,,GRND,,1733924029,,,,,1,0,FRES615,
69.687,18.915,384ecc7a,440469,11,0,0,,A320,OE-ICR,1733924002,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.622,20.244,384eb912,47A310,241,21000,198,,DH8A,LN-WIY,1733924029,LKL,TOS,WF992,WF,0,64,WIF992,WIF
70.136,22.583,384ea6ff,47A32E,299,11800,192,,B738,LN-ENO,1733924031,RVN,ALF,DY320,DY,0,-1216,NOZ320,NOZ
70.016,23.186,384e7b64,4ACAB2,107,2175,171,,A20N,SE-RUR,1733924031,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
68.429,23.772,384e7409,4891AC,52,5300,225,,B738,SP-ENM,1733924031,BFS,ENF,E43175,E4,0,-512,ENT3175,ENT
70.065,24.112,384ed2f3,47808E,252,13450,160,,DH8A,LN-WIF,1733924032,LKL,TOS,WF985,WF,0,1024,WIF7UP,WIF
75.591,37.352,384dd821,801538,126,35000,486,,B77L,VT-AEE,1733924029,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.62,86.332,384df1ee,789217,150,38000,486,,A35K,B-LXE,1733924033,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
73.188,139.639,384df6cf,789214,211,36000,456,,A35K,B-LXB,1733924031,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.222,139.697,384df55d,78149F,212,31975,440,,B789,B-1169,1733924031,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
