latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.089,-58.846,3bf0ace5,8964B6,53,35000,502,,A388,A6-EVH,1756363164,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.624,-124.471,3bf07aa8,868340,60,35000,502,,B77W,JA743J,1756363169,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.688,-49.568,3bf09d32,896475,73,37000,502,,A388,A6-EUK,1756363171,LAX,DXB,EK216,EK,0,0,UAE216,UAE
75.664,-24.025,3bf066f3,7608F9,249,36000,462,,B77L,AP-BGY,1756363173,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
78.781,6.694,3bf0b0b4,896455,137,35000,552,,B77W,A6-EQF,1756363173,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.467,-163.968,3bf0c741,86E7BC,26,36975,523,,B789,JA873A,1756363176,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.425,-161.001,3bf0c086,86E844,29,37000,519,,B789,JA877A,1756363176,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.476,-155.946,3bf0a493,3965B1,53,33000,524,,B77W,F-GZNR,1756363177,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.538,-71.488,3bf0f32f,4CC570,93,33025,454,,A21N,TF-IAA,1756363180,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.991,-45.991,3bf122e8,AE0802,292,28500,544,,C17,98-0056,1756363180,KEF,EDF,RCH252,RC,0,0,RCH252,RCH
69.738,-43.426,3bf0cbea,3C7A4C,99,39000,485,,A339,D-ANRL,1756363179,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.02,-0.006,3bf074db,896452,285,34000,483,,B77W,A6-EQC,1756363180,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.741,11.218,3bf14cf8,47BB0A,7,37000,423,,A20N,LN-RGL,1756363180,OSL,LYR,SK7088,SK,0,64,SAS7088,SAS
68.481,14.982,3bf17825,478090,10,4775,139,,DH8A,LN-WIH,1756363180,BOO,SKN,WF844,WF,0,-2368,WIF8C,WIF
68.85,16.579,3bf17f4a,4783CC,352,11975,179,,DH8C,LN-WFT,1756363180,EVE,ANX,WF862,WF,0,384,WIF862,WIF
69.046,16.683,3bf17b08,47808E,226,16000,234,,DH8A,LN-WIF,1756363180,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.599,17.999,3bf17cce,479C60,252,1225,120,,S92,LN-OQY,1756363180,TOS,,,,0,-896,HKSRQ7,HMB
69.652,18.631,3bf18038,4ACB45,205,12700,352,,A20N,SE-RZE,1756363179,TOS,OSL,SK4409,SK,0,3136,SAS44Z,SAS
69.628,18.882,3bf133c9,4D2453,12,1400,126,,A21N,9H-WBI,1756363180,GDN,TOS,W61771,W6,0,-960,WZZ39PA,WZZ
70.239,22.32,3bf171b9,4783B2,177,600,109,,A139,LN-ODM,1756363180,TOS,,,,0,-64,HELIDOC,DOC
70.537,22.709,3bf1815f,47808C,89,7150,209,,DH8A,LN-WID,1756363180,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.145,23.129,3bf16683,,175,9975,148,,C208,,1756363180,,,,,0,0,C208,
69.968,23.163,3bf18366,478096,215,3925,138,,DH8A,LN-WIN,1756363180,ALF,TOS,WF921,WF,0,1664,WIF921,WIF
70.327,29.96,3bf17814,478394,187,2075,109,,AS50,LN-ODS,1756363180,VDS,,,,0,128,LNODS,
69.155,86.917,3bf18463,151E27,224,7100,281,,B738,RA-73255,1756363179,NSK,OMS,Y7903,Y7,0,1856,TYA903,TYA
72.054,103.02,3bf123be,151E3B,275,34000,471,,B77W,RA-73275,1756363180,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.621,-173.465,3bf0ea6c,86E4B8,43,36975,505,,B789,JA867J,1756363183,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.683,-171.187,3bf0df3f,841520,45,35000,509,,A35K,JA05WJ,1756363183,HND,CDG,JL45,JL,0,0,JAL45,JAL
