latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.732,-0.017,384411ad,78926B,66,37004,504,,A35K,B-LXR,1733627522,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.015,21.108,3843fca4,780D9F,86,31000,511,,B77W,B-2023,1733627521,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.522,-157.368,3844c91c,A0AFCA,15,3400,125,,C208,N143WA,1733627534,ATK,BRW,,,0,128,N143WA,WRF
71.233,-156.953,3844c2c1,A53C82,340,2375,133,,C208,N4365U,1733627534,ATK,,,,0,-832,N4365U,WRF
71.285,-156.905,3844c358,A4CBF9,88,775,131,,B350,N408SR,1733627534,,,,,0,-768,N408SR,
70.351,-147.953,38446594,A11B2C,343,1625,90,,P68,N170WL,1733627536,SCC,,WWF170,WW,0,-256,WWF170,
71.942,-145.957,3844094e,781E95,281,34000,459,,B77L,B-222S,1733627535,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.263,-15.534,38435226,86DCC4,151,41000,479,,B788,JA841J,1733627537,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.482,-11.879,384343da,86EAEA,154,41000,496,,B789,JA880A,1733627540,HND,MXP,NH207,NH,0,64,ANA207,ANA
69.981,23.346,3844c922,479555,302,275,120,,BE20,LN-BSG,1733627541,ALF,,,,0,1536,BNOA,INR
69.877,48.841,38440857,8004DE,316,32000,467,,B77W,VT-ALP,1733627537,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.471,50.286,384385a2,80153D,149,37000,477,,B77L,VT-AEH,1733627541,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.094,80.249,3844c196,151E23,258,36000,439,,B738,RA-73251,1733627540,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.204,83.454,3843b61d,780A19,143,35000,526,,B77W,B-KPX,1733627540,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.144,84.658,3844825b,151EFA,269,36000,437,,A20N,RA-73466,1733627542,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.836,88.623,38448a12,151E2C,265,36050,437,,B738,RA-73260,1733627542,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.696,-165.894,3844c68d,A4DA79,25,3900,172,,PA31,N4112D,1733627544,HPB,,,,0,0,N4112D,
64.508,-165.442,3844c91b,A8103E,289,0,0,,B737,N619AS,1733627541,OME,ANC,AS155,AS,1,0,ASA155,ASA
63.301,-164.08,3843c9ee,71C077,247,34000,451,,B77L,HL8077,1733627545,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
66.868,-163.117,3844a624,AD63CB,12,5200,223,,MD83,N962CE,1733627543,ANC,OTZ,5V880,5V,0,-1152,VTS880,VTS
