latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.528,-13.219,3b8e53da,3DD464,33,984,109,,BK17,D-HARK,1754228400,,,,,0,0,DHARK,NHC
77.972,-41.917,3b8d35d9,06A11F,265,36000,527,,A35K,A7-ANC,1754228500,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.72,-30.864,3b8d33d2,06A2C7,284,34000,508,,B77W,A7-BEX,1754228500,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.326,-23.869,3b8d348f,06A12A,289,37000,80,,A35K,A7-ANN,1754228500,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.95,-18.468,3b8d3eea,896475,285,36000,513,,A388,A6-EUK,1754228504,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.36,-11.04,3b8cfed6,48436D,157,39000,441,,B772,PH-BQF,1754228500,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.016,5.522,3b8d5121,89655D,310,36000,520,,A388,A6-EVQ,1754228506,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.949,0.131,3b8cfdcc,3C4B35,155,35000,453,,B748,D-ABYU,1754228506,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.102,39.546,3b8d55ca,758525,95,37000,538,,A359,RP-C3501,1754228502,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.398,-145.808,3b8d61e2,781003,81,37000,501,,B789,B-7839,1754228510,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
75.052,-87.228,3b8d12ad,406D79,88,39000,529,,B789,G-ZBKC,1754228513,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.704,-83.147,3b8d8dc5,485789,231,38000,497,,B789,PH-BHO,1754228509,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.238,-79.305,3b8d9079,A5325B,223,36000,470,,A339,N434DX,1754228509,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.307,-77.405,3b8d7a91,AAAC4A,244,34304,479,,B772,N787UA,1754228497,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.07,-69.56,3b8d8037,4408FB,246,36000,482,,B772,OE-LPF,1754228509,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.558,-69.382,3b8d968b,39D2A1,255,39004,494,,A359,F-HUVB,1754228509,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.689,-68.691,3b8d9113,C038A3,247,35996,492,,B789,C-FVLQ,1754228509,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.863,-64.494,3b8d7317,39CF10,261,39000,498,,A359,F-HTYQ,1754228509,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.823,-64.079,3b8d92cc,3C4B2B,252,33304,481,,B748,D-ABYK,1754228497,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.184,-58.828,3b8daf2c,,269,40000,40,,GA6C,,1754228511,,,,,0,0,GA6C,
69.108,-57.767,3b8da7aa,C0103E,266,37975,497,,B789,C-FGDX,1754228512,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.334,-57.322,3b8d75d0,4CAD44,251,36000,499,,A359,EI-IFA,1754228513,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.489,-55.919,3b8da5dc,3C4B34,253,34000,484,,B748,D-ABYT,1754228512,FRA,LAX,LH456,LH,0,64,DLH456,DLH
69.071,-55.864,3b8d6d02,4CADC7,269,36000,479,,A339,EI-HJO,1754228513,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.43,-53.956,3b8e46e9,459E50,334,25000,251,,DH8B,OY-GRP,1754228513,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.934,-52.144,3b8e6368,45A2C9,1,4450,111,,AS50,OY-HVI,1754228513,UMD,,,,0,256,OYHVI,
74.225,-51.623,3b8dab8a,3C6704,268,38000,515,,A359,D-AIXD,1754228513,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.728,-51.368,3b8e5ecc,459E4F,179,16450,235,,DH8B,OY-GRO,1754228512,JAV,GOH,GL593,GL,0,896,GRL593,GRL
69.988,-48.815,3b8db15b,394A07,274,33000,492,,B77W,F-GSQH,1754228513,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.063,-46.63,3b8db3fc,AA441C,268,34000,501,,B772,N76010,1754228513,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.158,-43.371,3b8dc0bd,406D1A,276,36000,499,,A388,G-XLEJ,1754228513,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.533,-36.278,3b8db89a,406590,290,34000,489,,B77W,G-STBD,1754228509,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.553,-34.677,3b8db515,A254D6,285,37975,220,,B789,N24972,1754228509,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.617,-33.307,3b8dc5b1,394A0B,293,33000,140,,B77W,F-GSQL,1754228509,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.566,-27.818,3b8cf503,347387,131,39004,467,,A359,EC-NXD,1754228513,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.573,-24.876,3b8dbf6c,3C65A2,285,37000,517,,A388,D-AIMB,1754228514,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.823,-24.704,3b8de820,485F82,292,36000,520,,B78X,PH-BKO,1754228515,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
74.356,-9.868,3b8ceac0,4ACA66,140,41000,452,,A359,SE-RSF,1754228515,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.679,-5.785,3b8d4b95,8964A7,284,34000,509,,B77W,A6-EQO,1754228514,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.424,16.185,3b8e209a,4ACB58,12,6300,286,,A20N,SE-RZX,1754228515,OSL,EVE,SK4094,SK,0,-1152,SAS4094,SAS
68.941,16.835,3b8e58d0,47A349,49,18975,209,,DH8A,LN-WIX,1754228515,SVJ,TOS,WF828,WF,0,512,WIF7N,WIF
73.472,17.329,3b8d5846,89644F,310,34000,506,,B77W,A6-EPZ,1754228514,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.593,18.354,3b8e5e72,478EF4,76,6800,264,,DH8D,LN-WDN,1754228515,ANX,BOO,WF865,WF,0,-1728,WIF36M,WIF
69.058,18.546,3b8e0b05,479F85,16,0,1,,DA42,LN-PFL,1754228480,BDU,BDU,,,1,0,UIT34L,
69.566,18.859,3b8e542b,4783B2,356,1575,120,,A139,LN-ODM,1754228514,SOJ,,,,0,64,HELIDOC,DOC
69.679,18.908,3b8df5e3,4ACAAF,284,0,0,,A20N,SE-RUO,1754228515,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
70.005,23.013,3b8e6728,478394,280,1925,118,,AS50,LN-ODS,1754228513,ALF,,,,0,-64,LNODS,
69.808,27.886,3b8e5bc4,478094,274,14925,215,,DH8A,LN-WIL,1754228515,KKN,TOS,WF997,WF,0,640,WIF8VT,WIF
68.472,31.879,3b8e2406,1506A7,321,14325,110,,CRJ2,RA-67239,1754228515,,,D251,D2,0,-1536,SSF51,SSF
73.045,83.376,3b8d3ac8,780C74,144,31000,533,,B77W,B-2048,1754228513,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.857,92.703,3b8d3f94,789232,155,35000,578,,A35K,B-LXL,1754228519,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.442,96.04,3b8d3b03,78926B,158,37000,553,,A35K,B-LXR,1754228519,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.116,106.264,3b8dbd85,151DAA,282,34000,479,,B77W,RA-73130,1754228515,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
68.843,109.029,3b8db906,151E88,284,36000,428,,B752,RA-73352,1754228515,PKC,VKO,4B9650,4B,0,0,TUP9650,TUP
71.427,109.484,3b8d3d10,789219,174,35000,535,,A35K,B-LXG,1754228519,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.866,-162.732,3b8d4ea3,899019,248,34000,491,,B77W,B-18053,1754228521,JFK,TPE,CI11,CI,0,0,CAL011,CAL
