latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.404,-156.409,380bbe7a,3C4593,10,33000,514,,B77L,D-AALS,1732084641,KIX,FRA,3S635,3S,0,0,BOX635,DHK
77.847,-142.701,380bc17d,867F8A,46,35000,519,,B77W,JA732J,1732084644,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.02,-36.27,380bc23c,8964B2,88,36996,486,,A388,A6-EVD,1732084648,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.148,1.611,380b7d50,8003E2,268,34000,670,,B77W,VT-ALJ,1732084646,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.423,-164.028,380bf051,873334,26,36975,512,,B789,JA933A,1732084656,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.923,-160.771,380be48d,3965B2,28,32975,503,,B77W,F-GZNS,1732084655,HND,CDG,AF281,AF,0,64,AFR281,AFR
71.87,-144.86,380bfe92,7804C6,282,36000,359,,B77L,B-2071,1732084655,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.571,-72.942,380c04fe,406D1A,92,37000,571,,A388,G-XLEJ,1732084655,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.467,-52.559,380beab5,4072EA,100,38975,532,,B789,G-VWOO,1732084657,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
69.795,-40.683,380b4f13,800C3E,229,36000,477,,B77W,VT-ALX,1732084657,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.602,-34.069,380b60f2,801666,238,38004,487,,A359,VT-JRH,1732084651,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.366,-33.024,380bc91b,89655E,107,36992,509,,A388,A6-EVR,1732084657,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.563,-16.22,380b7c43,800463,243,34000,491,,B77W,VT-ALN,1732084660,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
