latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.083,-45.35,38846a65,A899A2,89,34000,462,,B763,N653UA,1735446400,ORD,LHR,UA920,UA,0,64,UAL920,UAL
64.583,-44.895,388469f2,A8EC57,103,35000,470,,B763,N674UA,1735446401,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
66.9,-44.118,38843dd5,4CC2A5,84,39000,456,,B752,TF-FIR,1735446399,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.531,-37.166,38844662,A31A54,111,37000,524,,B789,N29975,1735446400,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.179,-41.344,3884210a,AAA893,106,35000,484,,B772,N786UA,1735446400,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.62,-41.275,38840c84,4CC510,87,37000,462,,B38M,TF-ICU,1735446400,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.051,-39.344,38843a5b,4CC2A3,107,37000,472,,B752,TF-FIN,1735446400,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.811,-37.375,38841b86,A1F5FF,100,35000,498,,B77W,N2250U,1735446401,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.769,-37.015,38843a55,4CC57B,110,35000,454,,B38M,TF-ICT,1735446397,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.049,-35.993,38841251,4BB142,89,35000,492,,B77W,TC-LJB,1735446400,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.529,-31.428,38846788,4CC56E,54,38000,514,,A20N,TF-PPF,1735446399,BWI,KEF,OG102,OG,0,0,FPY410,FPY
66.421,-33.396,38840b79,4BB0E8,105,38975,502,,A359,TC-LGH,1735446399,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.317,-31.297,38840dc4,AAA4DC,116,37000,527,,B772,N785UA,1735446400,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.719,-23.394,388458de,4CC553,78,9450,268,,A20N,TF-PPB,1735446400,BOS,KEF,OG112,OG,0,-1856,FPY618,FPY
63.756,-22.869,388468e9,4CC56D,53,5325,230,,A21N,TF-PLC,1735446400,SWF,KEF,OG122,OG,0,-704,FPY846,FPY
65.812,-18.706,38844525,4BB193,292,34000,456,,B789,TC-LLS,1735446400,IST,MEX,TK184,TK,0,-64,THY184,THY
61.844,-12.022,38841511,4BB194,80,36975,579,,B789,TC-LLT,1735446398,DFW,IST,TK292,TK,0,0,THY1DP,THY
61.891,-7.779,38844901,478854,96,39000,553,,A333,LN-RKS,1735446400,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
62.62,-8.783,38837ba5,86DCE6,167,41000,487,,B788,JA842J,1735446399,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.957,-7.191,3883a1d5,C0174D,279,34000,412,,B77L,C-FIVK,1735446401,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.993,0.071,38843ad3,478F47,99,40000,547,,A333,LN-RKN,1735446401,EWR,ARN,SK904,SK,0,64,SAS904,SAS
65.051,1.748,38844b9a,7380C7,324,36000,463,,B789,4X-EDI,1735446401,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.401,25.209,3884d57f,461F6E,186,37050,437,,A320,OH-LXM,1735446399,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
63.473,35.354,38844518,896177,327,34000,424,,B77L,A6-EWE,1735446401,DXB,YUL,EK243,EK,0,64,UAE243,UAE
65.018,32.751,3884d793,151FBA,182,37000,449,,B738,RA-73658,1735446401,,,5N519,5N,0,0,AUL519,AUL
61.725,38.189,38844d1c,896597,347,36000,443,,A35K,A6-XWB,1735446401,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.364,39.828,3883d3f0,781666,260,38000,435,,B789,B-209X,1735446401,CAN,BEG,CZ667,CZ,0,-128,CSN667,CSN
64.16,42.965,3884420c,89610F,316,32000,404,,B77W,A6-ECH,1735446401,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.778,49.533,38845928,151EE9,232,36025,402,,A20N,RA-73449,1735446402,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.371,43.745,3884877c,15202D,261,33975,408,,A320,RA-73773,1735446391,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.808,48.152,3883d078,04022A,267,34000,429,,B77L,ET-BAA,1735446401,HKG,LGG,ET3717,ET,0,-64,ETH3717,ETH
62.334,48.759,3884b4ec,151D44,41,31000,425,,A21N,RA-73028,1735446402,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.348,56.809,38841423,80153C,328,34000,416,,B77L,VT-AEF,1735446402,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.705,50.939,3884c24f,151F11,51,38975,458,,B738,RA-73489,1735446402,DME,NUX,S72573,S7,0,64,SBI2573,SBI
68.236,52.24,3884218f,8003E3,330,32000,417,,B77W,VT-ALK,1735446402,DEL,YYZ,AI187,AI,0,0,AIC187,
62.403,54.932,3884c2b0,151D7D,266,36000,395,,B738,RA-73085,1735446402,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.743,56.111,3883f133,781EBC,274,32000,432,,B77L,B-222W,1735446401,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.637,60.364,3884c500,155BEF,250,34000,424,,SU95,RA-89071,1735446402,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.506,61.986,38847a30,151E8E,269,35975,401,,B738,RA-73358,1735446402,IKT,,DP6538,DP,0,-64,PBD6538,PBD
64.998,63.18,3884cff1,151EB9,254,34000,415,,A320,RA-73401,1735446402,NUX,DME,S72572,S7,0,64,SBI2572,SBI
65.627,63.758,3884b2b4,155BED,38,35000,430,,SU95,RA-89069,1735446401,KZN,SLY,YC844,YC,0,0,LLM844,LLM
67.249,68.829,38846982,151E26,54,37000,449,,B738,RA-73254,1735446403,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.326,64.958,3884d1e6,151FFD,267,30025,399,,A321,RA-73725,1735446402,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.307,65.055,3884ab12,151E23,65,35000,450,,B738,RA-73251,1735446402,DME,,Y79101,Y7,0,64,TYA9101,TYA
66.447,65.814,3884aa29,151E8B,65,33000,457,,B752,RA-73355,1735446402,VKO,,4B9615,4B,0,192,TUP9615,TUP
61.864,69.518,3884db25,155C51,282,24000,310,,SU95,RA-89169,1735446402,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
62.169,69.816,3884c772,155BDE,219,32025,442,,SU95,RA-89054,1735446402,NUX,,4G753,4G,0,64,GZP753,GZP
62.777,74.179,3884dde7,155BF1,243,20475,339,,SU95,RA-89073,1735446402,NOJ,DME,YC420,YC,0,2304,LLM420,LLM
65.366,74.828,3884d455,155C38,209,25025,385,,SU95,RA-89144,1735446403,NUX,MCX,WZ1916,WZ,0,1536,RWZ1916,RWZ
68.286,75.212,38849a2a,151E24,71,34975,413,,B738,RA-73252,1735446402,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
63.226,75.356,38849c0f,140B2C,148,35000,476,,E170,RA-02860,1735446401,OVB,NYM,S75377,S7,0,0,SBI5378,SBI
66.073,76.509,3884bc5e,155C03,286,0,15,,SU95,RA-89091,1735446402,TJM,NUX,YC145,YC,1,0,LLM145,LLM
61.784,84.079,3884b542,151E29,266,34000,410,,B738,RA-73257,1735446402,TLK,,Y74404,Y7,0,0,TYA4404,TYA
65.913,84.893,388458cb,151DC4,273,38000,469,,A359,RA-73156,1735446402,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.49,99.011,388487ed,15205D,274,35975,414,,A20N,RA-73821,1735446403,KHV,SVX,U6174,U6,0,0,SVR174,SVR
63.414,101.232,3884b213,151E2E,271,36000,426,,B737,RA-73262,1735446403,YKS,SVX,R3467,R3,0,0,SYL467,SYL
64.593,102.543,38847a77,151E42,286,34000,467,,B773,RA-73282,1735446403,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.499,107.218,3884c13a,151ED4,300,34000,430,,A20N,RA-73428,1735446403,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.629,108.191,38849e22,151E3E,298,34000,468,,B77W,RA-73278,1735446403,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.139,125.062,3883c011,780A19,195,36000,485,,B77W,B-KPX,1735446401,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.215,130.724,38849eb9,151DB7,298,34000,472,,B77W,RA-73143,1735446405,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.746,176.843,3883ef62,7BC009,271,32000,464,,B744,B-2409,1735446404,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
57.45,-179.349,38846176,86CEF4,254,39996,467,,B788,JA805A,1735446403,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.301,-177.772,38845ae4,A4FFB7,263,36000,467,,A339,N421DX,1735446403,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.366,-177.527,3884673e,86DA40,47,37000,517,,B788,JA839J,1735446403,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.96,-175.364,38843a8c,71BE39,62,31000,503,,B748,HL7639,1735446403,PVG,ANC,KE259,KE,0,0,KAL259,KAL
57.389,-173.458,38840fc8,A80321,66,34000,506,,B748,N615UP,1735446406,SZX,ANC,5X93,5X,0,0,UPS93,UPS
58.006,-170.536,38843632,A5823E,67,35000,526,,B744,N454PA,1735446404,PVG,ANC,5Y532,5Y,0,0,GTI532,
58.679,-169.265,38844853,86D68A,261,39000,456,,B788,JA828J,1735446400,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
57.661,-172.208,388438d9,ABBA93,68,33000,516,,B748,N855GT,1735446404,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
57.785,-171.617,3883f613,A80E46,68,35000,516,,B748,N618UP,1735446404,ICN,ANC,5X99,5X,0,-64,UPS99,UPS
57.773,-168.365,38840afb,3C458E,59,33000,517,,B77L,D-AALN,1735446406,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.606,-167.526,3884183e,A7F445,70,32975,519,,B748,N611UP,1735446406,TPE,ANC,5X61,5X,0,64,UPS61,UPS
58.853,-166.543,388418bb,A5C99E,69,33000,515,,B744,N472MC,1735446406,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
58.953,-164.058,388460b0,86D668,267,38000,458,,B788,JA827J,1735446405,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
61.1,-163.683,3884c35f,A9DD0B,89,2100,60,,C172,N73454,1735446400,HPB,,,,0,0,N73454,
60.667,-162.033,3884bd96,AA0E2A,44,1700,80,,C207,N747SQ,1735446401,BET,,,,0,0,N747SQ,
59.323,-161.976,3884d8bc,ADC50D,346,4000,120,,C207,N9869M,1735446400,,,,,0,128,N9869M,
60.837,-161.556,3884259f,ABC201,248,34000,470,,B748,N857GT,1735446406,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
58.999,-161.255,388486ff,C01FBA,269,40000,445,,B763,C-FMAJ,1735446405,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
60.712,-160.427,3884d04d,A4B288,258,18200,384,,B734,N401YK,1735446405,ANC,BET,NC730,NC,0,-2240,NAC730,NAC
58.694,-156.805,3884e529,A1AE32,274,1175,103,,C207,N207YH,1735446406,AKN,DLG,,,0,-192,N207YH,
61.077,-156.352,3884c962,A70333,266,34000,436,,B738,N551AS,1735446406,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.32,-154.009,38849a1a,AA9447,40,21000,213,,BE10,N781AK,1735446406,KVC,KCG,,,0,0,N781AK,
60.045,-154.008,3884dffc,A04DB8,56,17150,204,,B190,N119AX,1735446405,ILI,ANC,,,0,64,N119AX,AER
60.846,-151.8,3883d7ab,A81BC4,78,13875,329,,B748,N621UP,1735446405,HKG,ANC,5X63,5X,0,-1408,UPS63,UPS
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735446405,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.172,-149.985,38841459,A54AAA,25,0,0,,A21N,N440AN,1735446406,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.688,-151.016,3884e2c9,A2A219,45,3175,132,,C208,N269TD,1735446406,ENA,,,,0,0,N269TD,
60.977,-150.98,3884cffa,A7811E,36,9125,269,,B738,N583AS,1735446405,BET,ANC,AS7010,AS,0,-1088,ASA7010,
61.051,-150.792,388403e0,A84AB1,59,6525,247,,B748,N633UP,1735446406,PVG,ANC,5X81,5X,0,-896,UPS81,UPS
61.168,-150.039,3884dd42,A7C4F6,90,450,107,,BE20,N60AR,1735446406,ENA,,,,0,-448,N60AR,
61.19,-150.003,3884cb65,AC5868,253,0,0,,B77L,N895FD,1735446406,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735446404,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735446396,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-150.001,38841fd1,ABE959,343,0,0,,B77L,N867FD,1735446404,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735446405,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,3884de33,A82952,9,0,1,,MD11,N625FE,1735446404,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3884c3bd,ABED10,75,0,0,,B77L,N868FD,1735446403,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735446406,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.179,-149.995,3884ac9c,899135,89,0,0,,B77L,B-16789,1735446404,ANC,TPE,BR659,BR,1,0,EVA659,EVA
61.193,-149.994,3884d1e0,A168AD,255,0,0,,B763,N190FE,1735446405,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.175,-149.988,3883a803,4CAC46,28,0,0,,A332,EI-MYY,1735446405,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.175,-149.984,3884e25e,AD5C30,87,0,0,,B39M,N960AK,1735446405,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.164,-149.982,3883fe8e,A0DA7A,70,0,0,,GLEX,N154QS,1735446403,ACY,ANC,,,1,0,N154QS,EJA
61.17,-149.978,3884d8d3,A7F31F,22,0,18,,C208,N611GV,1735446405,ENA,ANC,GV6270,GV,1,0,N611GV,GUN
60.692,-148.412,388492f9,780A6E,296,18750,372,,B748,B-LJK,1735446405,PDX,ANC,CX3287,CX,0,-1600,CPA3287,CPA
61.101,-148.144,3884add2,A96412,106,25050,449,,B77L,N704GT,1735446406,ANC,ATL,5Y8854,5Y,0,1344,GTI8854,GTI
60.702,-147.16,3884b571,A697DB,116,32850,455,,B738,N524AS,1735446405,ANC,SEA,AS116,AS,0,1088,ASA116,ASA
60.219,-144.891,3884a459,89911C,116,35000,490,,B744,B-18723,1735446406,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
57.693,-141.245,3884a901,A0B169,306,34000,454,,B763,N1439A,1735446406,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.647,-135.49,38846305,A4F6A5,279,38000,472,,B744,N419MC,1735446407,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
57.053,-135.369,3884e3e5,A7F63D,312,0,7,,B737,N612AS,1735446407,SIT,JNU,AS67,AS,1,0,ASA67,ASA
55.749,-134.964,3884b764,AD6B0C,312,34000,458,,B39M,N964AK,1735446407,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.376,-133.102,388482df,A976A5,131,31000,468,,B77L,N709GT,1735446407,ANC,NLU,5Y354,5Y,0,0,GTI354,LSI
55.928,-131.969,3884b83b,A677CA,322,36000,456,,B738,N516AS,1735446407,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.516,-126.61,38842fdd,ABDAA4,286,40000,470,,B748,N863GT,1735446407,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
55.108,-118.661,3884b7fc,C0539D,300,4175,127,,EC45,C-GFRG,1735446406,YEG,,,,0,-256,STAR5,
55.445,-116.172,3883ef94,C063CD,179,4775,199,,BE20,C-GLUQ,1735446375,YPE,YEG,CWA926,CW,0,-960,CWA926,CWA
55.773,-114.941,3884c6b8,C032A2,181,25000,346,,DH8D,C-FTEN,1735446406,YZF,YYC,WS3358,WS,0,0,WEN3358,WJA
60.219,-114.174,3884bc8a,C03BF7,357,38000,446,,B737,C-FWSK,1735446406,YYC,YZF,WS499,WS,0,0,WJA499,WJA
58.225,-110.964,38847dbb,78029E,113,33000,493,,B744,B-2425,1735446407,ANC,JFK,O3181,O3,0,0,CSS181,CSS
59.83,-109.312,388499c6,899134,296,34000,496,,B77L,B-16785,1735446407,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.742,-105.324,3884b401,C047E5,171,12950,245,,BE20,C-GBFW,1735446407,YVC,YXE,RS290,RS,0,-1280,RS290,
54.553,-103.009,3884a0b2,899104,309,36000,492,,B744,B-18718,1735446406,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
55.853,-102.702,3884bf8f,C000EB,51,37000,510,,B789,C-FAJA,1735446407,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.22,-94.355,38849bca,406C3A,55,39000,510,,B789,G-VYUM,1735446408,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
59.692,-94.25,38849b01,3C7A4B,56,37000,500,,A339,D-ANRK,1735446408,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
58.716,-91.882,38843992,394A08,50,33000,512,,B77W,F-GSQI,1735446408,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.448,-92.731,38849991,C05EDF,299,34000,487,,BCS3,C-GJYC,1735446408,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
56.216,-92.832,388497f6,89912D,304,36000,522,,B77L,B-16787,1735446406,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.782,-90.463,3884835a,406B4A,49,38975,501,,B789,G-VOOH,1735446408,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.182,-80.712,38847187,3949E8,49,37000,496,,B772,F-GSPI,1735446408,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
59.497,-83.662,38846a90,8964E3,55,35000,511,,A388,A6-EVL,1735446406,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.009,-75.013,38843786,0D09D0,231,36000,473,,B789,XA-ADL,1735446408,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.012,-73.346,3884242e,4D0105,222,36000,463,,B748,LX-VCE,1735446406,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
56.083,-69.467,38847992,A2CB12,72,37000,508,,B789,N27957,1735446397,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
55.376,-70.811,3884032d,AC4D43,225,36000,130,,B77L,N892FD,1735446406,CGN,MEM,FX97,FX,0,0,FDX97,FDX
57.115,-70.374,388472de,ABCA08,81,35000,516,,A332,N859NW,1735446407,SLC,LHR,DL50,DL,0,0,DAL50,DAL
59.749,-68.118,38849b3a,8964A8,29,31000,505,,B77W,A6-EQP,1735446408,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
56.121,-60.642,38849793,4CC577,58,35000,475,,B38M,TF-ICH,1735446408,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
58.812,-64.407,3884a5b0,4BB0E6,10,37000,438,,A359,TC-LGF,1735446406,BOS,IST,TK82,TK,0,0,THY5BY,THY
55.117,-58.926,38848ec0,4ACA66,68,39000,515,,A359,SE-RSF,1735446407,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.542,-56.978,3884811d,4CC582,56,37000,485,,B38M,TF-ICJ,1735446409,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.177,-53.191,388496c7,C058BB,64,39000,521,,B788,C-GHPQ,1735446406,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
55.267,-52.872,38847be4,A50725,64,37000,499,,A339,N423DX,1735446406,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.112,-52.844,38849a34,A27C78,41,34975,510,,B789,N25982,1735446408,EWR,DEL,UA82,UA,0,0,UAL82,UAL
56.424,-48.254,38845107,461F4C,67,41000,512,,A359,OH-LWE,1735446406,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.528,-49.132,3884947c,C01729,40,33000,508,,B77L,C-FIUA,1735446408,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.42,-49.125,38849a22,4CC279,50,34025,483,,B763,TF-ISO,1735446408,BOS,KEF,FI630,FI,0,0,ICE630,ICE
57.701,-47.619,38848cb6,4CC548,62,35000,496,,B39M,TF-ICD,1735446409,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.246,-47.305,38848b9f,4CC52D,51,37000,490,,B38M,TF-ICO,1735446408,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
60.923,-46.803,3884323c,4843F3,94,37000,517,,B772,PH-BQP,1735446409,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.074,-45.72,38843d16,484F73,66,37000,504,,A333,PH-AKD,1735446408,IAH,AMS,KL662,KL,0,0,KLM192,KLM
57.252,-44.875,388484e2,4CC52B,53,35000,510,,B39M,TF-ICA,1735446409,EWR,KEF,FI622,FI,0,64,ICE622,ICE
60.091,-43.701,38843e3e,AB00D6,90,37000,518,,A333,N808NW,1735446406,SEA,AMS,DL142,DL,0,0,DAL142,DAL
