latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.407,-170.932,3a95c3a9,789269,251,34000,491,,A35K,B-LXP,1748723292,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.836,-165.081,3a96209b,461F49,184,36000,514,,A359,OH-LWB,1748723295,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.74,-164.267,3a958ba5,461F4E,3,35000,468,,A359,OH-LWG,1748723292,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.954,-162.577,3a95e665,789214,268,31996,490,,A35K,B-LXB,1748723295,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.713,-135.874,3a958a33,86DA38,60,37000,492,,B789,JA839A,1748723297,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.493,-125.81,3a960184,868034,238,32000,459,,B77W,JA737J,1748723295,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.839,-31.983,3a9646f2,3C7A42,305,38000,460,,A339,D-ANRB,1748723297,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.275,-167.241,3a95d498,461F55,2,35000,498,,A359,OH-LWN,1748723306,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.457,-166.87,3a95ac8d,461F56,3,35000,488,,A359,OH-LWO,1748723304,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.572,-163.548,3a96b087,A0DD71,71,2900,98,,R44,N155H,1748723301,OTZ,,,,0,-64,N155H,
72.536,-162.826,3a95c6b6,48AE20,16,35000,480,,B789,SP-LSA,1748723305,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.545,-162.411,3a95d11a,86E79A,28,37000,494,,B789,JA872A,1748723305,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.418,-158.301,3a96ba08,AB4B8D,76,11125,238,,PC24,N827HB,1748723305,BRW,ATK,,,0,0,N827HB,
70.8,-154.51,3a96f4d9,AD0AE4,121,11725,196,,C208,N94AW,1748723306,BRW,NUI,,,0,0,N94AW,WRF
69.255,-139.236,3a95e843,A2A915,263,34000,478,,B772,N27015,1748723307,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.365,-101.506,3a9661ce,C023B7,303,32000,487,,B77W,C-FNNQ,1748723307,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.695,-36.143,3a9657ad,3C4595,284,34000,470,,B77L,D-AALU,1748723306,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.545,18.686,3a94d37a,A25CE6,19,65000,11,,BALL,N251TH,1748723311,,,,,0,0,HBAL762,
69.815,22.76,3a96f771,479555,89,25000,295,,BE20,LN-BSG,1748723310,TOS,,,,0,0,BNOK,INR
68.494,78.413,3a9694fc,151DBB,91,33000,540,,B77W,RA-73147,1748723303,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.124,80.783,3a96833e,151E42,57,34875,561,,B773,RA-73282,1748723313,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.866,94.776,3a966b6f,151E2D,92,37000,469,,B738,RA-73261,1748723313,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.987,-166.064,3a9701d8,AB9DAB,178,9600,161,,C208,N848BA,1748723316,SHH,OME,8E888,8E,0,0,BRG888,BRG
61.467,-165.334,3a970515,A4D881,109,1175,121,,C208,N411GV,1748723317,VAK,,,,0,0,N411GV,
61.455,-164.919,3a96f154,AC6EFA,297,14200,248,,C425,N90YA,1748723317,BET,HPB,CMF2288,CM,0,0,CMF2288,
67.368,-163.798,3a96fc5f,A8FD41,312,6550,167,,C208,N679BA,1748723317,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.227,-163.729,3a96eee6,A99754,328,8450,188,,C208,N717PA,1748723317,BET,,,,0,-192,N717PA,
67.569,-162.996,3a96d21e,A4D040,312,10575,312,,B734,N409YK,1748723317,ANC,RDB,NC1780,NC,0,-832,NAC1780,NAC
68.151,-162.938,3a96ef51,AB59A0,355,2200,87,,AS50,N830PA,1748723317,RDB,,,,0,0,N830PA,
66.889,-162.608,3a970755,AA2548,233,0,11,,C208,N753BA,1748723317,OTZ,,8E2641,8E,1,0,BRG2641,
62.643,-162.343,3a95b3b9,71C044,258,34000,467,,B77L,HL8044,1748723317,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.469,-161.509,3a96f5f1,A7EED8,81,1575,159,,C208,N610BA,1748723317,WBB,OME,8E844,8E,0,-64,BRG844,BRG
66.665,-160.648,3a96fcbe,A16845,131,3500,155,,C208,N190BA,1748723317,OTZ,,8E3651,8E,0,-64,BRG3651,BRG
62.891,-160.067,3a966f2f,AD81FC,2,175,47,,C208,N97HA,1748723312,FAI,LMA,,,0,-64,N97HA,
62.649,-154.861,3a96d14f,A280D0,118,7600,130,,P212,N260US,1748723283,UNK,,,,0,0,N260US,KNW
61.815,-154.73,3a966303,A2F98E,92,25000,255,,PC12,N291DT,1748723316,MRI,,,,0,0,N291DT,
61.902,-152.694,3a9690a9,A00BDD,144,12100,114,,DH3T,N1018B,1748723317,ENA,,,,0,256,N1018B,
62.719,-152.132,3a96f955,A32B60,106,31325,419,,B733,N303KH,1748723317,ANC,OTZ,NC722,NC,0,-3328,NAC722,AAH
61.284,-152.088,3a96f9f6,780A28,271,19075,443,,B748,B-LJF,1748723317,ANC,HKG,CX91,CX,0,1664,CPA091,CPA
61.949,-151.401,3a96c12b,A04236,90,3300,130,,SC7,N1158,1748723316,MRI,,,,0,128,N1158,
61.978,-151.317,3a96f74a,A4B50C,320,22000,309,,C130,N402LC,1748723316,ANC,,L2402,L2,0,-64,LYC402,LYC
62.092,-151.015,3a96dfb0,A6F5B5,139,17650,333,,B738,N548AS,1748723317,OTZ,ANC,AS137,AS,0,-1728,ASA137,ASA
64.579,-150.853,3a964309,A4CB56,176,26925,330,,C130,N408LC,1748723317,ANC,,L2408,L2,0,-64,LYC408,LYC
61.694,-150.719,3a96f0ce,AD6782,109,10925,324,,MD83,N963CE,1748723317,ANI,ANC,5V841,5V,0,-1408,VTS841,VTS
61.395,-150.513,3a95ca54,869582,70,33000,477,,B77W,JA796A,1748723317,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.727,-150.499,3a96e1ce,A854F9,126,3025,130,,DH3T,N636KT,1748723296,TKA,,,,0,-448,N636KT,
61.601,-150.341,3a96ce75,A8304F,153,9500,274,,B737,N627AS,1748723317,BRW,ANC,AS7015,AS,0,-704,ASA7015,ASA
64.852,-150.215,3a96d939,A1CD2B,91,9800,200,,C208,N215MC,1748723316,NUL,FAI,,,0,-384,N215MC,VTS
61.283,-150.1,3a96e089,AAEBCA,106,675,81,,PA22,N8021D,1748723317,ANC,,,,0,448,N8021D,
61.846,-150.076,3a96d417,A13352,359,2175,109,,C177,N177BL,1748723316,MRI,,,,0,-64,N177BL,
61.303,-150.073,3a95798d,A523C6,164,2450,166,,B744,N430GT,1748723316,ICN,ANC,5Y628,5Y,0,-960,GTI628,GTI
61.276,-150.068,3a96e3f9,A2DF61,102,600,97,,C172,N2841Q,1748723317,ANC,,,,0,0,N2841Q,
62.325,-150.053,3a96c02d,A06738,209,2300,121,,C185,N125KT,1748723317,TKA,,,,0,-256,N125KT,
61.345,-150.031,3a96f123,A3881D,1,1500,100,,C170,N3268U,1748723316,ANC,,,,0,384,N3268U,
61.27,-150.021,3a96fd75,A3480D,334,900,100,,DHC2,N310NR,1748723316,ANC,,,,0,-384,310NR,
61.263,-150.016,3a96fd8d,A7DC92,334,975,118,,C206,N60529,1748723316,ANC,,,,0,-256,N60529,
61.438,-149.994,3a96ad01,A03000,234,4800,197,,B190,N111AX,1748723316,JNU,ANC,KO43,KO,0,-448,AER43,AER
61.567,-149.969,3a96fbb0,AC93A6,61,625,64,,PA18,N9095D,1748723317,WWA,WOW,,,0,128,N9095D,
64.932,-149.963,3a968221,AAEFBB,89,4600,120,,C172,N80322,1748723302,FAI,MLY,,,0,128,N80322,
61.235,-149.945,3a96f0a8,ADD9E8,321,1275,111,,C185,N99185,1748723317,MRI,,,,0,-64,N99185,
61.258,-149.935,3a970022,A3A84F,165,1500,91,,C172,N3349S,1748723316,MRI,,,,0,0,N3349S,
61.354,-149.887,3a968532,ADA01C,38,2300,61,,C172,N97705,1748723317,MRI,MRI,,,0,0,N97705,
61.223,-149.86,3a96f3d0,AD382C,88,800,95,,C172,N9508W,1748723317,MRI,,,,0,128,N9508W,
61.388,-149.851,3a96f285,A67B62,270,900,75,,CH7A,N5169X,1748723317,MRI,,,,0,-256,N5169X,
61.663,-149.689,3a96c5c9,A64C16,109,1950,79,,C150,N50467,1748723316,PAQ,TKA,,,0,64,N50467,
61.564,-149.665,3a9706a9,A4DB98,205,1200,77,,PA18,N412AK,1748723316,WWA,,,,0,192,N412AK,
61.609,-149.642,3a96d145,ACE95D,103,1500,110,,C185,N93098,1748723316,WWA,,,,0,-64,N93098,
61.52,-149.383,3a9705eb,ADB669,252,975,127,,M18T,N983BG,1748723317,PAQ,,,,0,0,N983BG,
65.387,-149.323,3a96f4a7,A403CB,321,2600,100,,AS50,N358PA,1748723302,ENN,,,,0,64,N358PA,
61.422,-149.215,3a96cfb8,AA7F5B,124,2300,110,,R66,N776AK,1748723302,,,,,0,64,N776AK,
61.609,-149.208,3a96f733,A14AC8,55,1925,129,,C185,N1822R,1748723317,ANC,,,,0,0,N1822R,
65.599,-148.495,3a96ec58,A54D23,22,4100,130,,C172,N4401L,1748723255,FAI,,,,0,0,N4401L,
64.489,-148.481,3a96d396,A6FCE7,48,3325,114,,C172,N54983,1748723317,TKA,,,,0,-192,N54983,
64.715,-148.014,3a96d435,A6D788,206,4300,121,,PA31,N54WA,1748723317,FAI,,,,0,320,WAV4WA,WRF
64.808,-147.868,3a96f126,A783A7,217,1125,86,,C185,N58316,1748723317,FAI,FAI,,,0,1024,N58316,
62.375,-147.632,3a95f7b5,ABC96F,280,36000,485,,B748,N859GT,1748723316,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.712,-145.141,3a96e488,A4C821,167,2450,120,,B407,N407RH,1748723265,,,,,0,256,MHF407,MHF
61.401,-144.958,3a95ea1c,A126C4,261,36000,439,,B38M,N17301,1748723316,ORD,ANC,UA1215,UA,0,0,UAL1215,UAL
61.734,-144.907,3a9705b6,,313,4200,82,,PA12,,1748723317,,,,,0,192,PA12,
66.937,-144.473,3a95cd00,A66935,272,38000,490,,A359,N512DN,1748723316,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.372,-143.173,3a96f5a0,A87428,126,39000,452,,B737,N644AS,1748723317,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.33,-142.951,3a96f631,ADC0B1,286,0,0,,C185,N9854X,1748723280,TKJ,,,,1,0,N9854X,
61.896,-140.123,3a9674d9,A7E151,325,38000,450,,B737,N607AS,1748723315,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.416,-138.241,3a9701fe,C00158,143,24975,460,,B735,C-FANF,1748723317,YDA,YXY,4N252,4N,0,2496,ANT252,ANT
68.033,-137.507,3a95e57a,AB6AFA,267,37975,488,,B789,N835AN,1748723316,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.437,-137.124,3a956f49,71BE35,85,37000,502,,A388,HL7635,1748723317,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
63.599,-134.544,3a96d742,C03820,184,25000,263,,AT43,C-FVGP,1748723317,YEV,YXY,4N303,4N,0,0,ANT303,ANT
68.131,-131.396,3a952cb8,781738,103,33000,493,,B77W,B-20CK,1748723317,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.695,-122.414,3a95b9d9,461F0D,188,39000,451,,A333,OH-LTT,1748723317,HEL,SEA,AY33,AY,0,-64,FIN33,FIN
66.788,-119.87,3a963a38,781E95,308,29996,489,,B77L,B-222S,1748723318,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.747,-112.611,3a96a010,C02E85,263,24000,233,,AT75,C-FRQA,1748723318,YRT,,5T5693,5T,0,0,AKT5693,AKT
64.325,-109.873,3a96f732,C068BA,48,31000,480,,B732,C-GNRD,1748723318,YZF,,N5134,N5,0,0,NRL134,NRL
67.741,-108.64,3a962ba4,A2A38E,297,34000,479,,B789,N26952,1748723317,EWR,NRT,UA79,UA,0,64,UAL79,UAL
63.708,-103.015,3a96431a,86CEF4,296,37975,452,,B788,JA805A,1748723318,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.305,-101.252,3a9645c5,71C077,299,32000,467,,B77L,HL8077,1748723317,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.45,-97.443,3a964f0f,AA9300,310,34000,450,,B772,N78009,1748723318,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.124,-96.053,3a95d424,484CBA,240,34000,464,,B77W,PH-BVF,1748723313,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.496,-93.233,3a9671b8,71C006,312,32000,483,,B77W,HL8006,1748723318,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.861,-92.251,3a96f4bb,,128,1600,125,,AT72,,1748723317,,,,,0,-512,AT72,
66.096,-91.963,3a95b705,3C7A41,241,37000,513,,A339,D-ANRA,1748723315,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.284,-89.736,3a955448,4BA950,248,34000,465,,B77W,TC-JJP,1748723318,IST,YVR,TK75,TK,0,64,THY75D,THY
62.293,-88.806,3a964e3a,C019AD,242,40000,448,,F900,C-FJSU,1748723317,KEF,YVR,,,0,0,CFJSU,
63.791,-80.836,3a95f0f7,407AF2,240,38996,517,,B78X,G-ZBLG,1748723315,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.068,-79.726,3a961375,4CA5C6,240,38000,509,,A332,EI-DUO,1748723315,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.076,-79.695,3a9560a5,A51601,242,38000,506,,A339,N427DX,1748723318,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.484,-85.013,3a9558ef,4BB0F6,249,38000,492,,A359,TC-LGV,1748723319,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.428,-84.75,3a9671f3,71C381,331,36000,432,,A359,HL8381,1748723318,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.877,-81.882,3a966a06,4CC2AD,231,34000,546,,B752,TF-FIV,1748723318,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.675,-77.718,3a95da77,3C66C1,242,40000,522,,A359,D-AIVA,1748723300,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.589,-77.535,3a95afa1,C07B42,242,37996,529,,B789,C-GURP,1748723318,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.787,-76.618,3a964017,4CC578,243,32000,516,,A21N,TF-IAB,1748723315,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.702,-76.32,3a95d7fc,A2551A,227,35975,523,,B789,N24990,1748723318,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.53,-74.26,3a95f51a,47B217,238,36000,511,,B789,LN-FNA,1748723319,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
64.872,-73.503,3a95d56d,A20433,238,34000,556,,B772,N229UA,1748723315,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.789,-73.169,3a967326,4CC2C5,228,36000,494,,B752,TF-FIU,1748723316,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.974,-73.108,3a96080f,A2CB14,240,36975,537,,B789,N27959,1748723315,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.251,-72.267,3a95af64,A254D6,231,34000,592,,B789,N24972,1748723318,FCO,DEN,UA178,UA,0,0,UAL178,UAL
66.179,-71.367,3a96184c,48436D,237,36000,530,,B772,PH-BQF,1748723318,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.575,-69.624,3a95f7ac,3C6713,243,38000,531,,A359,D-AIXS,1748723318,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.568,-69.145,3a9693f8,4CC576,258,34000,536,,B38M,TF-ICI,1748723315,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.104,-68.073,3a970595,C06030,201,11950,270,,AT43,C-GKLB,1748723319,YXP,YFB,5T5605,5T,0,-1856,AKT5605,AKT
64.922,-65.691,3a962345,406C3A,264,37975,517,,B789,G-VYUM,1748723315,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.017,-65.507,3a962f3b,A97FCF,246,45000,514,,GLF6,N711AL,1748723318,BQH,BFI,LXJ672,LX,0,0,LXJ672,LXJ
62.149,-64.854,3a968e03,4CC52B,247,34000,485,,B39M,TF-ICA,1748723315,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.702,-64.049,3a96229f,406B0A,255,35000,560,,B77W,G-STBK,1748723315,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.714,-62.103,3a9634d9,48455E,242,34000,523,,B77W,PH-BVA,1748723318,AMS,ATL,KL621,KL,0,0,KLM166,KLM
62.873,-61.408,3a9607be,3C6705,243,38000,509,,A359,D-AIXE,1748723318,MUC,MEX,LH520,LH,0,0,DLH520,DLH
