latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.906,-163.101,3b9aa301,461F57,184,36000,499,,A359,OH-LWP,1754508471,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.748,-143.732,3b9aca20,461F49,204,36000,500,,A359,OH-LWB,1754508477,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.928,-117.201,3b9a8b2b,789214,315,35680,505,,A35K,B-LXB,1754508483,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.775,-81.337,3b9a6606,78926B,355,36000,523,,A35K,B-LXR,1754508477,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.427,-74.789,3b9a5e05,3C66C3,253,39000,487,,A359,D-AIVC,1754508487,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.214,-49.418,3b9ac322,47C1C2,269,38004,498,,A333,LN-RKU,1754508483,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.549,-175.578,3b9a02f2,78007F,255,34000,430,,B744,B-2476,1754508489,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.609,-167.389,3b9a2e5f,461F4D,2,39000,486,,A359,OH-LWF,1754508494,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.505,-159.72,3b9b3cfd,AA4A81,63,1100,140,,C208,N762RV,1754508476,BRW,NUI,,,0,-64,N762RV,WRF
71.112,-157.332,3b9b9e4c,A2ECFB,224,3500,156,,C208,N288PC,1754508493,BRW,,,,0,448,N288PC,
70.879,-154.63,3b9b94df,AB4A09,123,6975,170,,C208,N8264,1754508494,BRW,AIN,,,0,0,N8264,WRF
70.417,-151.817,3b9b8737,A46679,271,500,100,,AS50,N383AK,1754508477,SCC,,,,0,0,N383AK,
70.54,-150.684,3b9b9c21,A7811E,292,23750,387,,B738,N583AS,1754508493,SCC,BRW,AS7016,AS,0,1664,ASA7016,
68.638,-150.027,3b9b480e,A761C8,348,9925,130,,C208,N575JD,1754508490,FAI,NUI,,,0,0,N575JD,VTS
70.199,-148.458,3b9ba7f6,AB2147,90,0,1,,B212,N816SS,1754508493,SCC,,,,1,0,N816SS,
69.799,-147.863,3b9b1dd7,A53C82,332,3250,150,,C208,N4365U,1754508494,FAI,ABL,,,0,-320,N4365U,WRF
69.784,-147.347,3b9b5af5,A361B6,3,7925,241,,PC12,N317KC,1754508494,FAI,,,,0,-2048,N317KC,
68.435,-145.549,3b9b39a7,AE04FA,16,30000,230,,BE20,84-0148,1754508493,EDF,,,,0,0,NORTH48,RCH
69.079,-145.053,3b9b3317,AE075C,15,23300,263,,BE20,84-0147,1754508493,EDF,,,,0,-1536,NORTH47,RCH
72.784,-133.492,3b99fe80,3C6562,217,36025,499,,A333,D-AIKB,1754508496,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
71.7,-111.774,3b9a544f,461F08,213,37000,458,,A333,OH-LTO,1754508496,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.762,-107.633,3b9b9ed5,C03307,78,21025,323,,AT45,C-FTIK,1754508496,YCO,YCB,5T659,5T,0,64,AKT659,AKT
69.947,-107.371,3b9a35ff,C0171A,214,36000,468,,B77W,C-FITL,1754508496,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.347,-103.14,3b9a3e4c,484415,218,38000,474,,B772,PH-BQL,1754508496,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.681,-99.522,3b9a1cd4,3C7A4E,220,36000,458,,A339,D-ANRN,1754508496,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.386,-73.512,3b9a6008,3C66C1,248,38000,478,,A359,D-AIVA,1754508496,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.941,-65.47,3b9a8d7c,39D2A0,264,39000,477,,A359,F-HUVA,1754508482,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.826,-65.224,3b9b1eb1,4CC2AD,261,36000,405,,B752,TF-FIV,1754508496,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.032,-61.501,3b9a8897,A51601,273,38000,450,,A339,N427DX,1754508496,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.894,-61.037,3b9b27a2,4CC570,273,32550,390,,A21N,TF-IAA,1754508494,KEF,SEA,FI681,FI,0,1408,ICE681,ICE
69.469,-56.106,3b9ab2be,4851F7,253,35000,496,,B77W,PH-BVU,1754508496,AMS,SLC,KL609,KL,0,-64,KLM609,KLM
69.706,-55.61,3b9b3837,4CC57A,278,34000,446,,B38M,TF-ICV,1754508495,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.616,-51.299,3b9b9bde,459E52,190,14800,236,,DH8B,OY-GRR,1754508496,JAV,GOH,GL599,GL,0,960,GRL599,GRL
68.827,-51.126,3b9b9175,45A2CB,312,1475,99,,AS50,OY-HVK,1754508465,JCH,,,,0,-1792,OYHVK,GRL
73.259,-50.921,3b9a8dfe,3C6715,269,38000,503,,A359,D-AIXU,1754508495,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.208,-46.798,3b9a3c9f,47B0E7,273,36000,527,,B789,LN-FNE,1754508496,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
70.537,-44.567,3b9ac9c5,406B05,287,36000,501,,B77W,G-STBL,1754508485,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.164,-41.679,3b9ad003,407979,283,37996,502,,B78X,G-ZBLC,1754508496,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.612,-37.542,3b9abcbb,4072EA,304,35996,517,,B789,G-VWOO,1754508474,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.012,-37.439,3b9a3db6,4BB0E1,270,38004,515,,A359,TC-LGA,1754508496,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.045,-24.344,3b9ad466,A1EDE9,290,32000,538,,B772,N223UA,1754508496,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.905,-19.784,3b9af8d2,405BFD,323,34000,516,,B772,G-YMMT,1754508496,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.451,17.974,3b9b9c95,47A3BB,241,5125,131,,EC45,LN-OOO,1754508499,TOS,,,,0,64,HELIDOC,DOC
69.999,20.201,3b9b98ed,478099,241,14075,235,,DH8A,LN-WIR,1754508499,HAA,TOS,WF978,WF,0,-1728,WIF44K,WIF
69.978,23.349,3b9b8237,478090,210,0,5,,DH8A,LN-WIH,1754508449,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
70.657,23.588,3b9b8a49,47808C,61,2100,190,,DH8A,LN-WID,1754508499,TOS,HFT,WF938,WF,0,-64,WIF8TN,WIF
69.787,25.227,3b9b848a,47808A,88,25000,246,,DH8A,LN-WIB,1754508499,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
64.155,-170.036,3b9a6ee9,461F4C,46,37000,479,,A359,OH-LWE,1754508503,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.625,-168.882,3b9a4616,461F5A,47,39000,479,,A359,OH-LWS,1754508502,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.224,-164.996,3b9b5585,A9DD31,24,3600,100,,C207,N73467,1754508477,KUK,VAK,7S467,7S,0,0,RYA467,RYA
66.153,-164.375,3b9a517c,394A09,24,33000,491,,B77W,F-GSQJ,1754508502,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.851,-163.014,3b99e175,781273,101,33000,483,,B744,B-1340,1754508502,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.732,-162.911,3b9b1526,,23,1575,206,,CL60,,1754508502,,,,,0,0,CL60,
66.89,-162.6,3b9ba637,A7EED8,101,0,12,,C208,N610BA,1754508502,OTZ,,8E596,8E,1,0,BRG596,BRG
66.882,-162.523,3b9b5705,A7F63D,281,475,135,,B737,N612AS,1754508503,ANC,OTZ,AS137,AS,0,-704,ASA137,ASA
63.688,-160.941,3b9b9b26,A759A8,39,5800,170,,C208,N573BA,1754508503,WBB,UNK,8E440,8E,0,-896,BRG440,BRG
63.883,-160.8,3b9b6973,A50340,90,0,0,,C212,N422CA,1754508476,OME,ELI,8E1081,8E,1,0,BRG1081,BRG
63.885,-160.798,3b9b6e3e,A4C8D2,163,0,47,,B734,N407YK,1754508483,ANC,UNK,NC754,NC,1,0,NAC754,NAC
67.584,-160.44,3b9b9560,ABE8F2,114,7575,185,,C208,N867BA,1754508503,RDB,,8E590,8E,0,0,BRG590,BRG
