latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.228,-77.843,3c07f2eb,89644C,225,34300,446,,B77W,A6-EPW,1756913447,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.838,-130.849,3c086120,780A29,299,38000,390,,B748,B-LJG,1756913455,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
82.484,-121.678,3c07e664,8964E3,185,38000,473,,A388,A6-EVL,1756913446,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.747,-100.776,3c07db1e,06A063,214,34000,488,,B77W,A7-BAI,1756913455,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.981,-71.775,3c08c28d,A4F6A5,83,33000,457,,B744,N419MC,1756913456,ANC,EMA,5Y8655,5Y,0,0,GTI8655,
77.352,-68.819,3c094886,45CD16,330,3875,224,,BE20,OY-SHV,1756913456,JUV,,GL811,GL,0,-1664,GRL811,GRL
82.097,-35.065,3c07ca3d,06A122,264,37812,491,,A35K,A7-ANF,1756913455,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.035,-89.943,3c07d572,06A121,208,36332,507,,A35K,A7-ANE,1756913462,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.036,-79.801,3c0885c2,485F83,240,37996,506,,B78X,PH-BKP,1756913463,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.433,-76.96,3c07e77d,89655F,221,38000,496,,A388,A6-EVS,1756913464,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.968,-70.203,3c07e568,896523,225,36000,480,,A388,A6-EVM,1756913462,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.978,-61.173,3c089348,485E30,266,35975,510,,B78X,PH-BKK,1756913464,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.98,-61.049,3c0885b6,3C7A4B,266,38000,487,,A339,D-ANRK,1756913463,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.236,-55.259,3c088640,3C65A8,265,37000,504,,A388,D-AIMH,1756913463,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.102,-54.124,3c08bbdb,C000EB,270,37000,514,,B789,C-FAJA,1756913464,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
68.79,-52.976,3c0819d9,7380C7,256,35975,508,,B789,4X-EDI,1756913465,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.228,-51.087,3c096676,459E48,35,900,109,,DH8B,OY-GRH,1756913464,SFJ,JAV,GL512,GL,0,-832,GRL512,GRL
70.281,-49.924,3c088c77,3C6715,270,38000,511,,A359,D-AIXU,1756913464,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.448,-48.172,3c08a7d0,A1D18F,282,34450,507,,B772,N216UA,1756913464,LHR,SFO,UA949,UA,0,576,UAL949,UAL
68.454,-46.427,3c07f936,8964A7,253,34000,496,,B77W,A6-EQO,1756913463,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.625,-35.416,3c08a89b,4B191C,284,34000,476,,B77W,HB-JNG,1756913463,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.934,-33.439,3c08c835,4D0103,286,34000,487,,B748,LX-VCA,1756913463,LUX,LAX,CV4,CV,0,0,CLX4,CLX
69.207,-31.589,3c08b1da,4B1917,289,34000,480,,B77W,HB-JNB,1756913463,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.784,-29.287,3c08aa30,3C656F,295,37996,490,,A333,D-AIKO,1756913463,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.763,-29.189,3c08bbfe,3C4ACD,299,35996,501,,B744,D-ABVM,1756913463,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.655,-27.804,3c08ad36,4B1900,295,36000,475,,A343,HB-JME,1756913463,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
70.828,-25.361,3c08cc72,4AC8A8,290,36000,482,,A333,SE-REH,1756913463,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.739,-24.554,3c08e37f,4ACA65,291,37996,510,,A359,SE-RSE,1756913463,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.941,-23.619,3c08c221,3C64F3,286,34000,475,,A343,D-AIGS,1756913464,FRA,LAX,LH450,LH,0,0,DLH450,DLH
75.045,-23.617,3c08ba97,3C5B31,315,38000,486,,A333,D-AFYQ,1756913464,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.725,-22.88,3c0913ab,459D6E,114,41000,475,,A338,OY-GKN,1756913464,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
68.502,-22.103,3c08e72c,A50E93,301,36000,495,,A339,N425DX,1756913464,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.271,-21.181,3c08cf0f,3C7A48,303,38000,499,,A339,D-ANRH,1756913463,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.218,-20.947,3c08d568,3C15C2,303,37000,501,,A332,D-AXGF,1756913463,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.89,-19.668,3c07afda,406F75,134,38996,480,,B789,G-ZBKI,1756913462,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.791,-18.703,3c08837f,4BB102,295,38000,516,,A359,TC-LHB,1756913463,IST,SFO,TK79,TK,0,0,THY79K,THY
68.497,-14.412,3c08d179,4B15DB,309,40000,518,,A359,HB-IHF,1756913462,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.764,-3.334,3c090c26,461F0D,302,36000,485,,A333,OH-LTT,1756913463,HEL,DFW,AY21,AY,0,0,FIN21,FIN
69.31,16.125,3c0972db,4780BA,326,0,4,,DH8C,LN-WFS,1756913466,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.501,16.771,3c0912c5,4784EA,147,4225,107,,DA62,LN-FTB,1756913466,ANX,,,,0,-64,LNFTB,
68.448,17.53,3c0976c1,479301,215,30025,401,,E290,LN-WEC,1756913466,TOS,BGO,WF627,WF,0,128,WIF4CP,WIF
69.229,17.688,3c0974ea,479091,213,3150,106,,AS50,LN-OGW,1756913466,TOS,,,,0,-64,LNOGW,HDR
69.058,18.545,3c091c38,479F85,19,0,0,,DA42,LN-PFL,1756913464,BDU,BDU,,,1,0,UIT32J,
69.6,18.658,3c098d02,478096,233,4450,151,,DH8A,LN-WIN,1756913466,TOS,SKN,WF855,WF,0,1344,WIF4J,WIF
69.598,18.689,3c08f2b4,AE05B1,357,24300,454,,K35R,63-8878,1756913465,BOO,,,,0,-64,,RCH
