latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.26,-96.435,38ba54fb,4ACA64,56,39000,471,,A359,SE-RSD,1736932998,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.247,-139.546,38ba8253,87304A,57,36996,480,,B789,JA928A,1736933008,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.173,-131.674,38ba785f,869582,64,33000,489,,B77W,JA796A,1736933008,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.124,-129.201,38ba729a,86E3EC,55,37000,487,,B789,JA861J,1736933008,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.022,-99.029,38ba5aac,8406D0,80,37000,471,,A35K,JA01WJ,1736933003,HND,LHR,JL43,JL,0,64,JAL43,JAL
80.09,-96.313,38ba5d37,86E822,83,39000,400,,B789,JA876A,1736933003,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.103,-84.383,38ba5401,86EAEA,95,36975,465,,B789,JA880A,1736933008,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.163,-41.392,38b9e651,C080DD,284,37996,475,,B789,C-GWUU,1736933010,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.498,-33.676,38ba23ef,867FAC,114,35000,454,,B77W,JA733J,1736933008,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.489,-175.814,38ba366e,8004E0,89,35000,474,,B77W,VT-ALR,1736933014,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.744,-157.822,38ba5fd9,06A1DD,78,45000,525,,GA7C,A7-CHD,1736933016,ICN,EWR,QE907,QE,0,-64,QQE907,QQE
69.634,-95.488,38ba4c0a,406F75,105,39000,511,,B789,G-ZBKI,1736933017,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.598,-95.256,38b9ede7,89644E,176,32000,509,,B77W,A6-EPY,1736933014,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.758,-67.568,38b9c90f,8004DB,191,38000,458,,B77L,VT-ALG,1736933017,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.983,-62.354,38ba0309,8004DF,210,36000,450,,B77W,VT-ALQ,1736933017,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.055,-37.473,38ba8511,,87,45000,513,,GLF5,,1736933019,,,,,0,0,GLF5,
70.054,-23.665,38ba9b2c,4BB0EC,90,37000,510,,A359,TC-LGL,1736933019,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.68,18.917,38bb41f1,4601FC,192,600,112,,AT75,OH-ATO,1736933020,TOS,RVN,AY542,AY,0,1024,FIN1KB,FIN
69.941,19.034,38bb100e,4787B3,121,6075,267,,B738,LN-NGD,1736933020,OSL,TOS,DY370,DY,0,-320,NOZ7TE,NOZ
71.245,22.84,38ba4e17,151E3B,70,35000,554,,B77W,RA-73275,1736933020,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.377,24.337,38bb1093,4ACAB2,77,38950,489,,A20N,SE-RUR,1736933019,OSL,KKN,SK4472,SK,0,-704,SAS4472,SAS
68.815,32.691,38bafea2,152032,146,1025,132,,A320,RA-73778,1736933003,SVO,MMK,SU1322,SU,0,-832,AFL1322,AFL
69.18,82.69,38bab000,151DBB,264,36000,431,,B77W,RA-73147,1736933021,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.357,-171.809,38bab798,3C4B21,44,32975,515,,B748,D-ABYA,1736933023,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.584,-163.873,38baa765,39D2AE,25,39000,497,,A359,F-HUVO,1736933023,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.43,-161.151,38bb3a11,A4C79F,130,24900,241,,C130,N407LC,1736933023,OTZ,ANC,L2407,L2,0,1216,LYC407,LYC
61.251,-156.106,38bb27b4,A7F7FC,270,36000,478,,B748,N612UP,1736933024,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.23,-151.099,38bb3b03,A6B52A,270,22850,171,,BE20,N531LM,1736933024,ANC,ENA,,,0,1344,N531LM,
61.587,-149.849,38ba9033,AA01A2,252,36000,453,,B744,N744CK,1736933024,CVG,ICN,K4612,K4,0,0,CKS612,CKS
64.834,-147.615,38bb4190,AE5A1B,270,200,1,,H47,17-08225,1736932999,FBK,,,,0,64,,
63.983,-147.164,38bad1c4,8004DC,336,30000,471,,B77L,VT-ALH,1736933025,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.048,-134.915,38ba881b,840A64,99,37000,548,,A35K,JA02WJ,1736933024,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.471,-114.438,38bb3628,C07B05,81,0,1,,BCS3,C-GUPG,1736933021,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.846,-109.667,38bae6d3,899030,314,30000,456,,B77W,B-16727,1736933021,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.3,-108.298,38ba7fcc,A68336,311,36000,433,,A359,N519DN,1736933022,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.934,-108.051,38bad05a,899031,304,32000,443,,B77W,B-16728,1736933025,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.844,-107.543,38bacaa0,80153F,29,31000,472,,B77L,VT-AEG,1736933025,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.058,-104.266,38badc4f,8990D4,314,30000,472,,B77W,B-16705,1736933021,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.533,-101.102,38bad8b6,899018,314,32000,464,,B77W,B-18052,1736933023,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.376,-80.23,38b9be48,800584,196,36000,472,,B77W,VT-ALU,1736933026,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.423,-74.511,38bad782,407FCC,85,38996,520,,A35K,G-XWBR,1736933023,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.048,-70.328,38b9a39d,8015A6,187,36000,485,,B77W,VT-AEQ,1736933025,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.531,-68.29,38bb26da,,3,5375,223,,RJ85,,1736933025,,,,,0,-1536,RJ85,
63.505,-60.387,38badec4,789232,5,35004,488,,A35K,B-LXL,1736933026,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.064,-55.55,38ba9fe3,4B191A,89,37000,509,,B77W,HB-JNE,1736933026,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.55,-55.204,38ba973d,4BA94E,75,33000,501,,B77W,TC-JJN,1736933026,LAX,IST,TK10,TK,0,0,THY10,THY
64.057,-53.249,38babff2,789213,33,35000,516,,A35K,B-LXA,1736933025,BOS,HKG,CX811,CX,0,64,CPA811,CPA
67.796,-52.517,38ba87e6,4BA954,77,35000,498,,B77W,TC-JJT,1736933025,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.131,-49.649,38bad852,781738,45,31000,516,,B77W,B-20CK,1736933025,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.293,-49.545,38bad87a,800C3E,33,31000,518,,B77W,VT-ALX,1736933023,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
67.506,-45.55,38bad462,781EBC,51,35000,528,,B77L,B-222W,1736933026,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.046,-37.363,38baaec9,4BA946,87,33000,504,,B77W,TC-JJF,1736933027,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.034,-36.897,38ba737f,4ACA66,88,41000,522,,A359,SE-RSF,1736933027,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.735,-36.577,38bab9bb,C07B42,101,38975,502,,B789,C-GURP,1736933027,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.88,-35.292,38ba9dca,4078DE,107,41000,501,,B78X,G-ZBLB,1736933023,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.625,-33.499,38ba71d4,406A05,108,41000,496,,A388,G-XLEF,1736933022,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.414,-27.159,38babc71,48AE04,71,41000,533,,B788,SP-LRE,1736933026,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.062,-26.214,38ba9007,4BB0E9,90,40625,520,,A359,TC-LGI,1736933027,DEN,IST,TK202,TK,0,256,THY202,THY
62.489,-22.78,38babf34,495277,52,37000,501,,B772,CS-TSW,1736933023,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.992,-22.623,38bb40fa,4CC561,95,0,0,,A20N,TF-PPC,1736933023,KEF,FUE,OG520,OG,1,0,FPY36,FPY
63.969,-22.496,38bb145c,4CC08C,95,0,21,,GRND,,1736933027,,,,,1,0,FROST1,
63.932,-22.493,38bb3e65,4CC576,103,4275,241,,B38M,TF-ICI,1736933026,KEF,AMS,FI500,FI,0,1408,ICE500,ICE
63.78,-22.422,38bb10df,4CC56D,154,10250,262,,A21N,TF-PLC,1736933027,KEF,LPA,OG640,OG,0,3008,FPY24,FPY
64.088,-22.175,38baf3f3,505CF5,304,5700,250,,B738,OM-EDI,1736933026,BLL,KEF,ED6810,ED,0,-832,AXE6810,AXE
63.529,-22.157,38bb3b48,4CC528,154,16300,370,,A21N,TF-AEW,1736933027,KEF,TFS,OG620,OG,0,2176,FPY79T,FPY
64.053,-21.867,38bada41,461F62,294,11175,269,,A320,OH-LXA,1736933027,HEL,KEF,AY991,AY,0,-1472,FIN43D,FIN
64.565,-21.484,38bb313b,4CC543,223,10675,180,,BE20,TF-NLA,1736933027,HZK,RKV,FNA581,FN,0,-1024,FNA581,FNA
63.845,-19.292,38ba67b3,4BB4E7,97,35000,530,,B77W,TC-MGG,1736933027,LRM,KTW,U59190,U5,0,0,SEU9190,MGH
62.946,-18.574,38bb0d23,4067F2,291,38000,403,,B738,G-TAWO,1736933026,MAN,KEF,BY2310,BY,0,64,TOM9CM,TUI
65.708,-18.408,38ba8f08,3C6708,112,40975,512,,A359,D-AIXH,1736933027,SEA,MUC,LH489,LH,0,-128,DLH489,DLH
65.728,-18.311,38ba5e70,3C6711,112,39025,496,,A359,D-AIXQ,1736933026,LAX,MUC,LH453,LH,0,128,DLH453,DLH
61.247,-18.008,38bab8bc,4BB185,75,37000,544,,B789,TC-LLE,1736933025,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.111,-15.852,38bb3c2f,4CC4D1,256,23975,243,,DH8D,TF-FXI,1736933027,EGS,RKV,FI61,FI,0,320,ICE61G,ICE
64.219,-15.434,38bb4088,4CC4B8,273,10075,127,,BE20,TF-MYA,1736933027,HFN,RKV,,,0,2240,MYA741,MYA
62.821,-13.713,38bab62d,48AE01,82,39000,571,,B788,SP-LRB,1736933027,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.378,-11.421,38bb0fa1,407844,298,35950,396,,A21N,G-NEOZ,1736933023,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.913,-9.417,38bb2970,4CC549,108,37000,494,,B38M,TF-ICS,1736933023,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.637,-8.517,38ba3537,3C656B,119,41000,503,,A333,D-AIKK,1736933026,LAS,FRA,4Y12,4Y,0,0,OCN12,OCN
61.415,-7.964,38bab46c,8963E5,92,37000,550,,A388,A6-EOH,1736933020,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
64.058,-6.81,38baac49,461F07,88,39225,558,,A333,OH-LTN,1736933026,JFK,HEL,AY16,AY,0,512,FIN16,FIN
65.038,-6.423,38ba4108,48AE20,123,39000,531,,B789,SP-LSA,1736933026,LAX,WAW,LO22,LO,0,128,LOT22,LOT
61.514,-4.168,38baacf1,48AE07,102,40975,541,,B788,SP-LRH,1736933027,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
61.956,-3.821,38bb0bba,AB07A2,110,39000,469,,LJ35,N81GJ,1736933026,KEF,BLQ,,,0,0,N81GJ,
61.268,-3.493,38bab9c9,4BB142,315,32000,451,,B77W,TC-LJB,1736933027,IST,SFO,TK289,TK,0,0,THY73G,THY
62.643,-3.472,38bad2e5,4BB0EB,312,36000,420,,A359,TC-LGK,1736933027,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.475,4.055,38bb3b94,47C1AB,263,1875,95,,S92,LN-OID,1736933026,FRO,,NOR804,NO,0,0,NOR804,BHL
62.341,4.619,38bb1832,4CC548,109,35000,524,,B39M,TF-ICD,1736933026,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.673,5.272,38bb3a38,478514,200,22000,308,,DH8D,LN-WDT,1736933027,AES,BGO,WF562,WF,0,64,WIF8HM,WIF
62.862,6.024,38bb161a,4CC50E,115,37000,525,,B38M,TF-ICE,1736933027,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.843,6.177,38bb412b,478792,64,4400,183,,DH8B,LN-WSB,1736933021,SDN,OSL,WF141,WF,0,64,WIF141,WIF
61.776,6.533,38bb3c6a,478091,143,18500,231,,DH8A,LN-WII,1736933027,HOV,OSL,WF151,WF,0,1216,WIF1DK,WIF
