latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.852,56.185,3af02a8c,780A8B,120,33000,498,,B77W,B-KQW,1750730718,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.225,-114.661,3af08bd0,780F39,308,30000,466,,B77W,B-7343,1750730723,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.284,-52.13,3af05de7,780A28,13,37000,130,,B748,B-LJF,1750730725,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.782,-29.07,3aef916d,86EEC2,134,38975,496,,B789,JA892A,1750730726,HND,MXP,NH207,NH,0,-64,ANA207,ANA
79.135,179.004,3af0145a,789219,250,36000,466,,A35K,B-LXG,1750730730,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.795,3af1388f,AA4A81,91,150,56,,C208,N762RV,1750730727,NUI,BRW,,,0,-256,N762RV,WRF
70.212,-150.45,3af139a3,A2ECFB,90,2075,147,,C208,N288PC,1750730730,SCC,NUI,,,0,0,N288PC,
70.18,-148.549,3af1558a,AA33DE,271,1600,149,,C207,N75682,1750730731,SCC,,,,0,128,N75682,
70.194,-148.49,3af15495,A4C8D2,255,0,10,,B734,N407YK,1750730730,SCC,BRW,NC765,NC,1,0,NAC765,NAC
70.195,-148.458,3af153fd,A7E8BF,75,250,125,,B737,N609AS,1750730731,SCC,ANC,AS87,AS,0,2048,ASA87,ASA
68.602,-134.691,3af094e3,789246,286,37125,484,,A35K,B-LXN,1750730731,ORD,HKG,CX801,CX,0,512,CPA801,CPA
69.591,-129.359,3af08a19,780C5C,299,32000,472,,B77L,B-2092,1750730727,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
74.357,-105.126,3af0851e,780D9C,319,30000,475,,B77W,B-2020,1750730727,JFK,PVG,MU588,MU,0,0,CES588,CES
74.012,-80.556,3af08eef,,274,40000,505,,GLF5,,1750730732,,,,,0,0,GLF5,
72.473,-17.464,3aef70f1,86D9FC,151,38975,494,,B788,JA837J,1750730730,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.964,-7.463,3aef72cd,86D244,129,41000,501,,B788,JA813A,1750730732,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.379,87.946,3af0fe04,151E26,302,6175,260,,B738,RA-73254,1750730734,ABA,NSK,Y7924,Y7,0,-960,TYA924,TYA
69.461,163.889,3aefdfd9,7804C7,241,34000,470,,B77L,B-2072,1750730732,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.11,-170.096,3af00373,781112,235,36000,490,,B789,B-7838,1750730730,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.641,-165.87,3af153a4,A4CEBA,52,1150,142,,C208,N409GV,1750730737,HPB,,,,0,-64,N409GV,
64.294,-164.266,3af14f11,A67B81,105,24150,386,,B738,N517AS,1750730737,OME,ANC,AS155,AS,0,2432,ASA155,ASA
61.261,-164.173,3af13e38,A81992,305,900,110,,C207,N6207H,1750730689,BET,,,,0,0,N6207H,
62.08,-163.542,3af13b8e,A255EE,294,1000,140,,C208,N25JA,1750730710,BET,,,,0,0,N25JA,
62.78,-162.679,3af04921,ABC96F,271,38000,500,,B748,N859GT,1750730737,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
66.933,-162.675,3af124a7,ADE907,148,1500,172,,C208,N996BA,1750730736,PHO,LUR,8E663,8E,0,-384,BRG663,BRG
61.929,-162.466,3af115c2,A97775,112,2000,150,,C208,N709RA,1750730689,BET,KSM,7S709,7S,0,0,RYA709,RYA
61.258,-162.206,3af0d9e7,A38895,335,700,110,,C207,N327CT,1750730737,BET,KWN,,,0,0,TUD7CT,
67.462,-161.807,3af14cf6,AAF0C3,134,25225,357,,B38M,N804AK,1750730737,RDB,ANC,AS9691,AS,0,1920,ASA9691,ASA
62.138,-161.32,3af04e91,899124,265,32000,498,,B77L,B-16783,1750730736,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.284,-160.786,3af02138,A9EC69,55,800,110,,C207,N7389U,1750730710,,,,,0,0,TUD89U,
63.244,-158.355,3af12bad,AA77ED,295,28000,290,,BE20,N774AK,1750730736,ANC,OME,,,0,0,N774AK,BRG
63.287,-157.976,3aefcb3c,781C2D,106,37000,481,,A359,B-325J,1750730736,TFU,YVR,3U3859,3U,0,-64,CSC3859,CSC
62.92,-156.122,3af131f7,A06A71,89,4300,170,,C208,N126ES,1750730670,KGX,,,,0,-64,N126ES,
63.626,-154.724,3af13924,AA01B2,245,26000,278,,PC12,N744DA,1750730737,FAI,MLL,,,0,0,N744DA,VTS
63.708,-154.388,3af109bb,A817B1,316,34000,473,,E75L,N620QX,1750730736,ANC,OTZ,AS2000,AS,0,-128,QXE2000,ASA
64.816,-154.034,3af1487e,A4F354,89,9000,200,,C408,N418RE,1750730737,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
62.132,-153.338,3af13a35,A96F3E,265,11050,168,,C208,N707H,1750730655,PAQ,,,,0,0,N707H,
66.407,-152.915,3af13b0d,A6705C,165,39000,441,,B738,N514AS,1750730737,BRW,ANC,AS50,AS,0,64,ASA50,ASA
