latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.875,-178.701,390b7a4e,780F3E,247,30000,458,,B77W,B-7365,1738985150,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.763,-164.632,390b83b5,789245,262,36000,453,,A35K,B-LXM,1738985150,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.907,90.692,390b4970,780A17,88,33000,567,,B77W,B-KPV,1738985154,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.454,-159.941,390c51e2,A57B33,56,6925,178,,C208,N452T,1738985160,BRW,AIN,,,0,0,N452T,WRF
68.56,-154.472,390c7bfb,A87428,164,41000,460,,B737,N644AS,1738985161,BRW,ANC,AS50,AS,0,64,ASA50,ASA
70.197,-148.474,390c8838,A81DBC,258,0,0,,B737,N622AS,1738985156,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.718,-110.27,390c19b5,8964A1,18,31000,477,,B77W,A6-EQI,1738985161,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
69.027,-11.608,390a9e08,86EEA0,149,39000,402,,B789,JA891A,1738985162,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.569,18.606,390c8601,478DF1,224,775,94,,EC45,LN-OTN,1738985163,TOS,,,,0,-192,DOC,
72.468,82.809,390b32fb,789213,146,37000,496,,A35K,B-LXA,1738985163,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.593,121.984,390b6a6d,8004E0,236,34000,498,,B77W,VT-ALR,1738985164,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.44,-164.919,390c84b0,ADB4F0,112,5400,138,,C208,N9820F,1738985167,VAK,,,,0,0,N9820F,
67.537,-164.335,390c7eaf,A99269,133,9225,193,,C208,N716AT,1738985167,PHO,,,,0,-192,N716AT,
61.449,-163.981,390c5a6d,A5828E,117,1100,120,,C208,N454SF,1738985146,BET,,,,0,0,N454SF,
62.942,-163.552,390bc334,A4CEBA,332,1350,173,,C208,N409GV,1738985166,EMK,,,,0,-512,N409GV,
61.23,-163.439,390c762c,ACEBBE,136,1100,130,,C208,N9310F,1738985151,HPB,,,,0,0,N9310F,
62.05,-163.3,390c7ebe,A4D881,89,300,40,,C208,N411GV,1738985153,MOU,,,,0,0,N411GV,
62,-163.083,390c2586,A9DC52,136,1000,90,,C207,N7340U,1738985151,MOU,,,,0,0,N7340U,
61.81,-162.794,390c7de0,A81992,335,1400,130,,C207,N6207H,1738985155,,,,,0,0,N6207H,
66.763,-162.163,390c84eb,A8609F,129,9050,281,,E75L,N639QX,1738985167,OTZ,ANC,AS2100,AS,0,3008,QXE2100,ASA
61.35,-160.667,390c7c22,A9EC69,43,900,90,,C207,N7389U,1738985146,BET,,,,0,0,N7389U,
61.561,-159.589,390c5367,A97007,58,1125,141,,,,1738985165,ANI,,7S707,7S,0,-192,RYA707,
61.917,-159.199,390c7541,AE10E9,135,25000,342,,C30J,2003,1738985167,OME,,,,0,0,C2003,CGX
61.642,-158.681,390bea40,AA0E2A,243,2800,110,,C207,N747SQ,1738985155,ANI,,,,0,0,N747SQ,
63.362,-157.574,390c6c81,A0C202,291,24000,252,,B190,N148SK,1738985167,WWA,OME,8E971,8E,0,0,BRG971,BRG
63.192,-157.083,390c770c,A80C87,115,41000,475,,B737,N618AS,1738985167,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.489,-155.862,390c7465,AC89FF,101,25000,306,,C441,N907JK,1738985166,MOU,ANC,SVX46,SV,0,0,SVX46,SVX
62.713,-154.693,390c7498,A86E3F,113,27000,300,,PC12,N642SF,1738985155,UNK,ANC,,,0,0,N642SF,
62.705,-152.182,390c6e6a,A7811E,138,41000,481,,B738,N583AS,1738985167,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.508,-151.49,390c7c4b,A4CF0D,287,19575,205,,C130,N409LC,1738985166,ANC,,L2409,L2,0,512,LYC409,LYC
61.598,-151.201,390b5f8d,780DAA,125,35000,495,,B77L,B-2028,1738985166,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.606,-150.113,390c7dcf,A64C16,109,1625,82,,C150,N50467,1738985167,PAQ,,,,0,-384,N50467,
61.775,-150.028,390c7a2d,A7066E,180,3200,100,,C172,N55169,1738985166,TKA,,,,0,0,N55169,
61.556,-149.906,390c67a1,AB214B,118,1100,81,,C172,N816SW,1738985166,MRI,,,,0,-320,N816SW,
61.547,-149.795,390c55ac,A50BC5,281,2000,88,,C172,N424PE,1738985167,MRI,,,,0,704,N424PE,
61.535,-149.794,390c777e,AC8A2C,48,1200,67,,,N907LE,1738985167,MRI,,,,0,320,N907LE,
65.999,-149.731,390c1ac0,A54D23,321,6600,80,,C172,N4401L,1738985155,FAI,,,,0,0,N4401L,
64.817,-149.414,390bac8f,A081E2,89,8500,190,,C208,N1314X,1738985155,FAI,,,,0,-128,N1314X,
61.345,-149.397,390c8003,780A6F,99,12225,420,,B748,B-LJL,1738985166,ANC,MIA,CX3272,CX,0,1728,CPA3272,CPA
61.497,-148.793,390b9071,ABBA93,269,36000,454,,B748,N855GT,1738985167,CVG,NRT,D0717,D0,0,64,PAC717,DHK
64.81,-147.851,390c86d5,A4ED9F,90,0,0,,C172,N4166L,1738985167,FAI,,,,1,0,N4166L,
63.477,-143.496,390c16b0,ADA51E,305,34000,377,,B39M,N979AK,1738985167,SEA,FAI,AS72,AS,0,0,ASA72,ASA
61.476,-114.385,390c845a,C0101A,178,22725,436,,B733,C-FGCN,1738985167,YZF,YEG,5T245,5T,0,1600,AKT245,AKT
63.04,-113.898,390c5ba4,,213,18700,293,,AT45,,1738985167,,,,,0,-1920,AT45,
63.4,-112.705,390c57ed,C075FC,227,24000,242,,AT43,C-GSRR,1738985167,,,5T675,5T,0,0,AKT675,AKT
62.818,-91.311,390c19dc,06A2B3,62,31000,471,,B77W,A7-BEO,1738985168,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.104,-76.815,390c1f37,3C6561,67,39000,477,,A333,D-AIKA,1738985168,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.219,-73.769,390c0180,3C66C1,78,39004,488,,A359,D-AIVA,1738985166,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.013,-69.908,390be2fc,4CC2C5,71,37000,450,,B752,TF-FIU,1738985166,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.304,-67.622,390beeab,3C6705,73,40000,490,,A359,D-AIXE,1738985168,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.45,-67.311,390bf145,AB5D52,60,35000,483,,A333,N831NW,1738985161,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.234,-58.903,390bb5d4,A1CB0F,89,33000,494,,B77W,N2142U,1738985166,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.228,-56.812,390baf56,A1EDE9,91,35175,497,,B772,N223UA,1738985168,SFO,MUC,UA194,UA,0,448,UAL194,UAL
66.115,-55.967,390bd38b,480C44,87,41000,500,,A332,T-058,1738985168,YVR,CGN,OAN52,OA,0,0,MMF52,OAN
65.52,-55.883,390bc7ab,A4CE71,76,37000,497,,A339,N409DX,1738985168,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.771,-55.507,390c2a18,C051E4,34,37000,485,,A333,C-GFAH,1738985168,YUL,BRU,AC832,AC,0,0,ACA832,ACA
62.433,-54.755,390ba7df,4BA94F,73,35000,472,,B77W,TC-JJO,1738985168,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.141,-53.021,390ba71e,AAA893,94,35000,506,,B772,N786UA,1738985168,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.211,-52.872,390b2427,4BB19A,236,36000,444,,B789,TC-LLZ,1738985167,IST,MEX,TK189,TK,0,-64,THY189,THY
64.03,-50.545,390bbf03,3C64C6,97,37000,482,,A343,D-AIFF,1738985168,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.369,-47.124,390bfd58,A38A21,255,32025,435,,B763,N327UP,1738985167,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.877,-46.074,390bb09f,407AF1,94,38000,501,,B78X,G-ZBLF,1738985168,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.387,-45.91,390b8ee8,4BB0E9,57,39000,544,,A359,TC-LGI,1738985167,LAX,IST,TK180,TK,0,64,THY12E,THY
61.513,-43.48,390c05f6,4CC564,45,36975,509,,A20N,TF-PPD,1738985168,YHM,KEF,OG202,OG,0,-128,FPY906,FPY
66.024,-41.463,390bd33f,48436B,93,37000,511,,B772,PH-BQD,1738985168,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.434,-36.721,390ba48c,39D2A6,110,41000,532,,A359,F-HUVG,1738985168,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.431,-35.514,390ba289,485F82,108,38975,531,,B78X,PH-BKO,1738985170,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
61.949,-29.153,390be7c1,4AC8A8,52,41000,554,,A333,SE-REH,1738985168,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.197,-27.442,390c27e6,A82332,285,32000,435,,B748,N623UP,1738985169,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.2,-26.872,390af510,A51D6F,121,39000,501,,A339,N429DX,1738985169,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.372,-25.316,390aa462,86DA40,136,41000,470,,B788,JA839J,1738985169,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.99,-22.638,390c7dbe,4CC561,180,0,0,,A20N,TF-PPC,1738985168,KEF,,,,1,0,MXTEST,FPY
63.99,-22.637,390c6537,4CC56D,90,0,0,,A21N,TF-PLC,1738985169,KEF,,,,1,0,,FPY
63.903,-21.997,390c80f2,4D231C,95,12800,361,,A320,9H-AMH,1738985169,KEF,,4X9937,4X,0,3008,4X9937,NVD
61.338,-16.64,390bd870,478F47,83,39000,506,,A333,LN-RKN,1738985170,EWR,CPH,SK910,SK,0,64,SAS910,SAS
61.934,-13.074,390c70e6,4CC4F1,120,37025,426,,B763,TF-ISP,1738985170,KEF,LGG,FI750,FI,0,-128,ICE750,ICE
63.816,-9.164,390be9c0,4BB185,299,33975,491,,B789,TC-LLE,1738985156,IST,MEX,TK181,TK,0,-64,THY181,THY
65.852,-7.406,390a701e,873356,155,39000,398,,B789,JA934A,1738985166,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.963,18.578,390b1fd5,7812A3,253,36000,473,,A333,B-1021,1738985169,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.184,22.67,390c81a3,4601F7,146,17000,258,,AT75,OH-ATJ,1738985170,VAA,HEL,AY322,AY,0,-64,FIN322,FIN
62.941,27.74,390c8777,4601F4,210,3100,165,,AT75,OH-ATG,1738985170,KUO,HEL,AY376,AY,0,1536,FIN27J,FIN
65.043,28.682,390b85c7,8004DE,285,32000,476,,B77W,VT-ALP,1738985169,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.411,34.991,390b8fba,801665,305,36000,491,,A359,VT-JRI,1738985169,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.57,39.935,390bad89,800C3E,294,32000,506,,B77W,VT-ALX,1738985170,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.548,42.325,390b398e,780C5B,262,34000,494,,B77L,B-2091,1738985170,PVG,FRA,CAO8401,CA,0,0,CAO8401,CAO
61.75,46.196,390b4ae7,780DA8,265,34000,490,,B77L,B-2026,1738985170,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.082,55.548,390c38a7,155BEF,58,35000,417,,SU95,RA-89071,1738985170,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.01,67.362,390c7b83,151D66,280,34000,365,,B735,RA-73062,1738985170,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.828,67.395,390c00fb,151EFA,232,35950,410,,A20N,RA-73466,1738985171,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.329,68.251,390c7b91,151FFC,270,34025,405,,A321,RA-73724,1738985170,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.553,71.654,390c2b5f,155C01,95,33025,498,,SU95,RA-89089,1738985035,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.874,72.867,390c7d34,152054,262,28275,400,,A320,RA-73812,1738985171,NUX,SVO,YC189,YC,0,1024,LLM189,LLM
64.697,73.38,390c2ffa,151E32,261,36000,371,,B738,RA-73266,1738985170,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.146,74.468,390c471a,151D4B,130,4000,256,,B735,RA-73035,1738985170,UFA,KGP,UT677,UT,0,0,UTA677,UTA
66.072,76.528,390c0fcb,151EBF,16,0,0,,A320,RA-73407,1738985168,DME,NUX,S72571,S7,1,0,SBI2571,SBI
66.02,78.114,390c1208,151D90,267,36000,388,,B738,RA-73104,1738985170,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
61.991,108.441,390c7dc0,151FC0,254,36000,437,,B738,RA-73664,1738985169,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
62.252,112.376,390c580b,155C52,60,16675,325,,SU95,RA-89170,1738985172,KJA,MJZ,SU6837,SU,0,-2304,SDM6837,SDM
61.963,114.011,390c55f4,151DE3,81,35000,422,,B738,RA-73187,1738985171,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.566,114.095,390c30d3,14FA18,97,4850,240,,T204,RA-64024,1738985171,OVB,,4B9627,4B,0,-640,TUP9627,TUP
62.87,145.666,390c48ae,151DBB,316,34000,457,,B77W,RA-73147,1738985168,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
54.567,-178.867,390bd9ad,71C535,260,37000,513,,B78X,HL8535,1738985167,,,,,0,0,300,KAL
54.637,-177.983,390bd0dc,71BF91,274,34000,521,,B772,HL7791,1738985173,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.238,-177.757,390b0c78,71C381,244,37996,474,,A359,HL8381,1738985170,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.831,-177.465,390c4336,8990EB,246,36000,461,,B77L,B-18775,1738985170,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
57.52,-177.055,390ba8c4,A4F6A5,61,37000,467,,B744,N419MC,1738985173,PVG,ANC,5Y812,5Y,0,0,GTI812,
59.009,-174.404,390b4910,868DB5,247,34000,474,,B77L,JA771F,1738985170,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.948,-173.375,390b9495,A623CA,45,36000,458,,B763,N495MM,1738985170,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.114,-164.329,390c7b08,,225,1200,110,,,,1738985155,BET,,7S48,7S,0,-256,RYA48,
60.211,-163.911,390c85ba,ADC50D,56,3400,110,,C207,N9869M,1738985155,CYF,,,,0,0,N9869M,
60.057,-163.689,390c7a96,A964E2,225,1500,170,,C208,N704RA,1738985151,BET,,7S704,7S,0,-192,RYA704,RYA
60.312,-163.656,390c79c6,A5E678,271,1500,110,,C207,N48CF,1738985171,BET,,,,0,0,N48CF,
60.834,-163.586,390c59bf,A3F75C,89,1600,150,,PA31,N35497,1738985171,KWN,,,,0,0,N35497,
60.41,-163.223,390c8114,AA09C3,36,1000,110,,C207,N746KP,1738985171,KPN,,,,0,0,N746KP,
60.716,-162.665,390c7ccf,A97775,90,4575,154,,C208,N709RA,1738985173,OOK,,7S709,7S,0,-320,RYA709,RYA
60.732,-162.632,390c7b07,ACBCA2,82,1550,149,,C208,N92JJ,1738985172,OOK,,,,0,-384,N92JJ,
60.583,-162.333,390c843c,A6A645,225,1900,90,,C207,N5277J,1738985155,BET,,,,0,0,N5277J,
60.595,-162.296,390c8418,A8051C,221,2375,99,,GA8,N616AV,1738985173,BET,,,,0,-64,,
59.109,-162.09,390b7b3a,899014,249,32000,452,,B77L,B-18778,1738985173,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
59.368,-161.895,390c84a8,AAE22E,26,1500,110,,C207,N800DF,1738985155,GNU,,,,0,0,N800DF,
61.008,-161.884,390c5f89,A808D3,175,1100,95,,GA8,N617AV,1738985172,BET,,,,0,-64,N617AV,
55.149,-161.867,390bfd0b,A50370,278,34000,490,,A339,N422DZ,1738985155,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.78,-161.838,390c6d98,780A70,253,32000,465,,B748,B-LJM,1738985173,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
60.785,-161.835,390c72b0,A01471,230,0,5,,C207,N104K,1738985172,KPN,BET,,,1,0,N104K,
60.669,-161.808,390c856b,A54847,184,2000,147,,PA31,N44AC,1738985172,BET,,,,0,128,N44AC,
59.796,-161.805,390c88aa,A00FCC,359,2200,144,,C208,N1029Y,1738985172,KWN,,,,0,320,N1029Y,
59.668,-161.773,390c8241,A4DB69,9,1100,180,,PA31,N41189,1738985171,GNU,,,,0,64,N41189,
60.589,-161.29,390c78f6,A784D5,127,15400,341,,B738,N584AS,1738985172,BET,AKN,AS7010,AS,0,3776,ASA7010,ASA
60.914,-160.227,390c72a2,A7F286,260,14500,376,,B737,N611AS,1738985172,ANC,BET,AS45,AS,0,-2624,ASA45,ASA
59.078,-159.442,390b45d1,71C007,254,34000,443,,B77W,HL8007,1738985173,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.111,-159.087,390b7a85,C01725,256,34000,467,,B77W,C-FITW,1738985172,YYZ,HND,AC1,AC,0,64,ACA1,ACA
58.9,-158.5,390c7f8e,AB02A7,27,1400,110,,C172,N8085L,1738985151,DLG,,,,0,0,N8085L,
58.917,-158.433,390c7776,A0EB47,89,1300,100,,C207,N1587U,1738985151,DLG,,,,0,0,N1587U,
58.972,-156.808,390c8892,A32F85,163,500,208,,PC12,N304PT,1738985172,KLL,,,,0,-64,N304PT,
58.651,-156.657,390c3e32,A07862,42,600,150,,C208,N1296Y,1738985126,AKN,,,,0,0,N1296Y,
60.38,-153.539,390c795f,A06DC9,63,21000,296,,B190,N127AX,1738985173,DLG,ANC,KO53,KO,0,64,AER53,AER
59.949,-151.338,390bd03c,,27,13225,297,,CL60,,1738985172,,,,,0,0,CL60,
60.56,-151.262,390c7bf9,A7F31F,30,0,75,,C208,N611GV,1738985172,ANC,,,,1,-640,N611GV,GUN
60.563,-151.257,390c8824,A4C74C,300,0,1,,C208,N407GV,1738985172,ENA,,,,1,0,N407GV,
60.567,-151.246,390c71cb,A559B0,132,0,0,,DC6,N444CE,1738985171,IGG,ENA,,,1,0,N444CE,VTS
60.594,-151.215,390c8718,A280D0,43,850,102,,P212,N260US,1738985173,ENA,,,,0,768,N260US,KNW
60.505,-150.86,390c7fe8,AD7D9F,201,18975,409,,B39M,N969AK,1738985173,ANC,HNL,AS827,AS,0,1344,ASA827,ASA
60.849,-150.436,390c7ec1,AC30CD,7,5875,246,,DH8A,N885EA,1738985172,HOM,ANC,7H505,7H,0,-1152,RVF505,RVF
61.173,-150,390ba153,A5FC42,345,0,48,,B744,N485MC,1738985173,AZA,ICN,5Y8843,5Y,1,0,GTI8843,
61.173,-150,390c843e,A9605B,343,0,48,,B77L,N703GT,1738985173,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.177,-149.998,390bec19,A23783,331,0,25,,B190,N242AX,1738985173,ADK,ANC,KO961,KO,1,0,AER961,AER
61.179,-149.994,390b80b7,899106,170,0,20,,B744,B-18720,1738985173,DFW,ANC,CI5265,CI,1,0,CAL5265,CAL
61.175,-149.986,390c8592,A726FB,354,0,0,,B738,N560AS,1738985170,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.173,-149.985,390b2dbe,A38141,106,0,1,,BCS3,N325DU,1738985166,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.173,-149.98,390c7ab5,A64208,225,0,0,,C208,N502GV,1738985147,ENA,ANC,,,1,0,N502GV,
61.207,-149.869,390c85be,A34417,111,425,70,,C150,N3097J,1738985173,MRI,,,,0,320,N3097J,
61.213,-149.851,390c7942,AB82F9,270,0,0,,C172,N84050,1738985170,MRI,,,,1,0,N84050,
61.216,-149.833,390c869e,A62D90,90,0,0,,C172,N4978G,1738985172,MRI,,,,1,0,N4978G,
61.183,-149.816,390c849f,A6A25C,159,950,104,,C172,N52654,1738985172,MRI,,,,0,0,N52654,
60.136,-147.946,390c7b2b,780A28,130,32325,508,,B748,B-LJF,1738985173,ANC,LAX,CX90,CX,0,1856,CPA090,CPA
60.793,-147.758,390b89d0,A835C5,257,22125,396,,B748,N628UP,1738985172,SDF,ANC,5X5172,5X,0,-1536,UPS5172,UPS
60.592,-147.057,390c49b6,A04A01,291,19975,248,,B190,N118AX,1738985172,PSG,ANC,KO45,KO,0,-64,AER45,AER
60.868,-146.564,390b3698,899133,265,32000,458,,B77L,B-16788,1738985172,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.307,-145.544,390c7f48,71C226,118,35000,495,,B77L,HL8226,1738985172,ANC,DFW,KE277,KE,0,0,KAL277,KAL
61.036,-145.219,390b6167,ABFE45,260,37800,452,,B77L,N872FD,1738985172,EWR,ANC,FX6031,FX,0,-320,FDX6031,FDX
60.44,-144.68,390b872e,AA7468,288,32000,458,,B77L,N773CK,1738985172,CVG,NRT,K4228,K4,0,0,CKS228,DHK
60.529,-143.75,390bb8e3,A62781,277,40000,435,,B763,N496MM,1738985173,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.362,-140.608,390c2e17,ABD6C6,314,38000,440,,B77L,N862FD,1738985171,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
55.242,-140.181,390c05a2,781E95,295,34000,424,,B77L,B-222S,1738985172,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.333,-138.625,390b98b1,780A6E,311,36000,441,,B748,B-LJK,1738985173,GDL,ANC,CX97,CX,0,0,CPA097,CPA
