latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.71,-137.64,3aaf3f13,3C4B34,47,32996,467,,B748,D-ABYT,1749292076,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.856,-135.267,3aaf4179,86DCE6,62,41000,501,,B788,JA842J,1749292080,HND,CDG,JL8191,JL,0,0,JAL8191,JAL
78.489,-131.382,3aaf2f73,39C426,58,37000,482,,B789,F-HRBG,1749292078,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.421,-108.797,3aaf8c55,789246,320,36000,489,,A35K,B-LXN,1749292078,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.969,-99.091,3aaf2586,4B191F,94,33000,508,,B77W,HB-JNJ,1749292081,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.044,-73.821,3aaf1839,86E496,90,36975,510,,B789,JA866J,1749292080,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.945,-59.29,3aaf04e5,86951C,114,33000,494,,B77W,JA793A,1749292082,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.808,-56.284,3aaf7234,789231,7,35000,476,,A35K,B-LXK,1749292082,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.726,-55.654,3aaf0b79,86E822,111,36975,510,,B789,JA876A,1749292080,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.552,-53.489,3aaf0c95,840A64,118,37000,497,,A35K,JA02WJ,1749292082,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.293,-40.757,3aaeff4c,86EEC2,87,37000,530,,B789,JA892A,1749292080,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.149,-34.656,3aaef5f0,86E79A,134,37000,501,,B789,JA872A,1749292082,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.34,-31.807,3aaef9bd,842370,141,37000,499,,A35K,JA09WJ,1749292082,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.434,-150.964,3aaf4f86,48436C,34,35000,463,,B772,PH-BQE,1749292089,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.794,-127.265,3aaf7416,71C007,283,32000,458,,B77W,HL8007,1749292087,JFK,ICN,KE86,KE,0,0,KAL086,KAL
73.359,-101.638,3aaf86f4,780F16,318,30000,464,,B77W,B-7185,1749292091,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.546,-97.037,3aaf5355,7805AA,322,34000,464,,B77L,B-2075,1749292091,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.811,-90.224,3aaf970b,789201,333,36000,490,,A359,B-LRT,1749292089,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.467,-55.824,3ab0199e,459E48,151,14600,227,,DH8B,OY-GRH,1749292091,JUV,,GL3205,GL,0,1408,GRL3205,GRL
68.637,-51.223,3aaff7b6,459E4F,357,14400,245,,DH8B,OY-GRO,1749292092,GOH,JAV,GL1590,GL,0,-1664,GRL1590,GRL
72.136,-45.329,3aaf666a,4BB0E4,272,37996,490,,A359,TC-LGD,1749292093,IST,SFO,TK289,TK,0,0,THY73G,THY
70.468,-36.842,3aaed650,407944,115,39000,512,,A35K,G-XWBH,1749292077,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.174,-33.316,3aaedf41,3965B1,135,35000,502,,B77W,F-GZNR,1749292093,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.795,-28.718,3aafb133,ABB2FE,294,34000,447,,B77L,N853FD,1749292093,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.635,-25.347,3aaf7993,4BB18E,286,34000,483,,B789,TC-LLN,1749292093,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.881,2.206,3aafdc57,4ACAA4,13,37000,474,,A20N,SE-RUD,1749292093,EDI,LYR,SK7100,SK,0,0,SAS7100,SAS
72.29,7.315,3aafc0e0,151E3E,270,28000,454,,B77W,RA-73278,1749292093,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.768,16.093,3ab01254,478891,54,17000,282,,BE20,LN-BSA,1749292094,LKN,TOS,,,0,-64,BNOL,INR
70.354,17.847,3aaeb4ed,868056,157,37000,466,,B77W,JA738J,1749292095,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.058,18.545,3aafe6a0,479F85,16,0,1,,DA42,LN-PFL,1749292042,BDU,BDU,,,1,0,UIT40K,
69.68,18.913,3aaff9d6,4780A1,196,0,11,,DH8A,LN-ILS,1749292095,VDS,TOS,WF973,WF,1,0,WIF1DE,WIF
69.258,19.968,3aafd779,479091,349,6025,122,,AS50,LN-OGW,1749292092,TOS,,,,0,320,LNOGW,HDR
70.015,22.238,3ab014a2,47808E,260,20000,212,,DH8A,LN-WIF,1749292096,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.311,28.289,3ab01781,47A389,290,18500,206,,DH8A,LN-WIW,1749292095,VDS,HFT,WF956,WF,0,896,WIF2VT,WIF
71.278,72.487,3aafd26b,151FDB,246,2175,150,,A320,RA-73691,1749292096,TJM,SBT,YC9741,YC,0,0,LLM9741,LLM
63.962,-179.625,3aaf9476,A3CD0F,39,34000,562,,B744,N344KD,1749292100,NRT,ANC,KD4876,KD,0,0,WGN4876,WGN
64.781,-179.525,3aaf3718,76CCC9,38,35000,565,,B744,9V-SFI,1749292098,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
61.483,-177.41,3aaf8043,485343,359,36996,472,,B789,PH-BHI,1749292100,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.138,-162.892,3ab0138f,A3ED81,90,0,0,,AS50,N352PA,1749292080,RDB,,,,1,0,N352PA,
65.614,-160.001,3aaf4d33,780CB8,245,34000,492,,B748,B-2487,1749292099,IAD,PEK,CA818,CA,0,0,CCA818,CCA
65.123,-150.711,3aaf5e4b,406F76,54,37000,533,,B789,G-ZBKJ,1749292101,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.358,-150.104,3aafb67c,A7A89D,164,3725,198,,B738,N593AS,1749292101,SEA,ANC,AS225,AS,0,-832,ASA225,ASA
67.143,-149.686,3aaf329c,A6A6FE,252,36000,481,,A359,N528DN,1749292101,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.29,-149.215,3aaf8330,A5ED66,298,12025,345,,B744,N481MC,1749292101,COS,ANC,5Y8879,5Y,0,-1920,GTI8879,GTI
64.085,-145.964,3ab013ef,AD1857,130,25100,407,,B39M,N943AK,1749292101,FAI,SEA,AS416,AS,0,1536,ASA416,ASA
63.424,-143.332,3aafbd86,A2E098,306,34000,395,,B739,N285AK,1749292101,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.315,-142.465,3ab00223,899137,87,31000,557,,B77L,B-16786,1749292101,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
66.429,-134.329,3aaf87a0,899030,281,30000,448,,B77W,B-16727,1749292101,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.6,-126.748,3aaf8f10,8990D5,289,32000,458,,B77W,B-16706,1749292102,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.523,-124.363,3aaf78a1,71C388,285,36000,472,,B789,HL8388,1749292101,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.702,-118.146,3aaf98c1,,290,43000,490,,GLF6,,1749292101,,,,,0,0,GLF6,
64.486,-117.936,3aafa413,8682DA,301,32000,476,,B77W,JA740J,1749292101,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.762,-112.919,3aaf85ec,75855B,300,36000,487,,A359,RP-C3508,1749292101,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.925,-109.685,3aaf8ea9,84118C,299,34000,493,,A35K,JA04WJ,1749292101,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.403,-108.188,3aaf9034,8990E4,308,32000,468,,B77W,B-16722,1749292101,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.399,-107.604,3aaf8a38,71BE25,302,34000,486,,A388,HL7625,1749292102,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.883,-106.746,3aaf9ffb,8695C6,307,32000,471,,B77W,JA798A,1749292102,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.885,-103.277,3aaf8259,,259,24000,239,,BE20,,1749292102,,,,,0,0,BE20,
64.314,-95,3aaebdc1,896452,180,36000,478,,B77W,A6-EQC,1749292102,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.3,-86.406,3aafa95f,4CC581,63,35025,454,,A21N,TF-IAD,1749292102,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.868,-68.676,3aaed124,8966CE,217,38000,507,,A35K,A6-XWG,1749292100,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.014,-60.104,3aaf88e0,A57719,108,33000,461,,B744,N451PA,1749292101,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
64.18,-59.258,3aaf8672,8965B9,236,32000,90,,B77L,A6-EFU,1749292100,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
62.369,-58.568,3aaf420f,4BB185,249,38000,488,,B789,TC-LLE,1749292104,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.616,-53.513,3aaf2878,507C59,224,39975,494,,B788,UK78706,1749292104,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.304,-52.56,3ab00a4a,45A2D0,339,2675,117,,AS50,OY-HVP,1749292103,GOH,JFR,GL421,GL,0,-320,OYHVP,GRL
64.546,-51.789,3ab01710,45CD16,3,15400,173,,BE20,OY-SHV,1749292103,GOH,,GL5188,GL,0,1856,GRL5188,GRL
64.22,-51.539,3ab01d5c,45A2CB,75,2900,97,,AS50,OY-HVK,1749292103,GOH,,,,0,256,OYHVK,GRL
67.016,-50.692,3ab01ef3,459E47,239,0,7,,DH8B,OY-GRG,1749292103,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
61.926,-41.602,3aafbad8,C06A75,260,34000,434,,A21N,C-GOIE,1749292103,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
68.066,-40.497,3aafd5cb,4CC330,289,23950,258,,DH8B,TF-FXG,1749292102,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.964,-39.426,3aafc66a,C02ECA,277,38000,465,,B789,C-FRSR,1749292104,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
64.054,-38.072,3aafb6d3,8005AE,267,40000,463,,GLEX,VT-HMA,1749292104,LTN,DFW,,,0,0,VTHMA,
61.818,-37.221,3aafb569,A64CDB,279,38000,464,,A359,N505DN,1749292103,AMS,ATL,DL71,DL,0,0,DAL71,DAL
62.795,-37.159,3aafafaa,AB96A4,280,34000,442,,B77L,N846FD,1749292104,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.148,-35.564,3aafb513,39CF01,282,39000,477,,A359,F-HTYB,1749292105,CDG,LAX,AF20,AF,0,0,AFR020,AFR
66.081,-35.204,3aaf974d,800463,269,34000,461,,B77W,VT-ALN,1749292105,VIE,ORD,AI127,AI,0,0,AIC127,AIC
63.086,-34.118,3aafb6f0,AC5C1F,270,34000,452,,B77L,N896FD,1749292104,LGG,MEM,FX25,FX,0,0,FDX25,FDX
61.436,-33.236,3aafbd71,A9B62C,282,32000,452,,B77W,N725AN,1749292102,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.422,-33.204,3aafb44f,480C43,284,36000,454,,A332,T-057,1749292105,EIN,PHX,OAN31,OA,0,0,MMF31,OAN
66.064,-32.728,3aaf6c06,4BB18F,272,36000,475,,B789,TC-LLO,1749292104,IST,IAD,TK187,TK,0,0,THY69W,THY
65.312,-32.429,3aafff48,A6F777,285,36000,449,,B752,N548US,1749292104,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.077,-32.34,3aaf7600,4BB186,272,38000,476,,B789,TC-LLF,1749292105,IST,ATL,TK131,TK,0,-64,THY47B,THY
64.052,-31.873,3aaf3764,801785,92,39000,482,,B38M,VT-YBG,1749292102,BFI,KEF,QP9529,QP,0,0,AKJ9529,
61.246,-31.839,3aafbe2f,C0173E,284,32000,453,,B77W,C-FIUV,1749292102,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
