latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.505,-83.982,3bb36486,C008A4,32,10575,153,,DHC6,C-FDHB,1755016685,,,,,0,-128,CFDHB,KBA
76.097,-22.188,3bb2b97b,461F4C,277,36000,507,,A359,OH-LWE,1755016687,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.322,9.497,3bb25c7d,478764,130,9025,200,,D228,LN-LTS,1755016687,LYR,,,,0,-128,,LTR
78.856,12.861,3bb367cf,47A058,152,1000,109,,AS32,LN-OPL,1755016629,QAA,,,,0,704,HKSSAR2,HMB
70.217,-147.998,3bb35ef8,A356C8,41,1000,77,,B06,N314MH,1755016691,,,,,0,128,N314MH,
70.143,-146.789,3bb36d28,A4F354,276,1550,197,,C408,N418RE,1755016691,,,,,0,0,N418RE,VTS
71.103,-120.822,3bb16fba,8964E1,183,38004,514,,A388,A6-EVJ,1755016689,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.44,-112.573,3bb18416,89644E,193,34000,484,,B77W,A6-EPY,1755016689,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.362,-90.5,3bb20fe2,3C7A48,230,38000,502,,A339,D-ANRH,1755016689,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.181,-89.419,3bb21ad5,4007EF,229,38000,495,,B772,G-YMMD,1755016689,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
71.346,-80.916,3bb1864a,8964B6,199,36004,516,,A388,A6-EVH,1755016689,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.763,-85.364,3bb17859,8964A1,184,34000,516,,B77W,A6-EQI,1755016689,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.583,-74.243,3bb1ffac,3C6713,234,38000,505,,A359,D-AIXS,1755016689,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.917,-74.539,3bb22022,3C7A4A,248,37000,477,,A339,D-ANRJ,1755016689,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.586,-77.881,3bb21bd5,3C65A1,231,34000,496,,A388,D-AIMA,1755016689,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.893,-70.951,3bb242ae,AA9D6E,251,34000,509,,B772,N783UA,1755016690,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.185,-70.51,3bb22fb9,3C7A43,239,36000,505,,A339,D-ANRC,1755016689,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.746,-64.723,3bb249f4,AAF968,250,36000,478,,A333,N806NW,1755016690,AMS,MSP,DL163,DL,0,0,DAL163,DAL
72.895,-63.198,3bb24d88,A1CB0F,262,33000,520,,B77W,N2142U,1755016690,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.992,-61.364,3bb25850,3965A4,268,34025,501,,B77W,F-GZNE,1755016692,CDG,LAX,AF24,AF,0,-64,AFR024,AFR
70.038,-59.454,3bb1f912,39C421,261,36000,495,,B789,F-HRBB,1755016693,CDG,DEN,AF630,AF,0,0,AFR630J,AFR
72.023,-58.774,3bb24f25,3C670E,267,39000,509,,A359,D-AIXN,1755016693,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.002,-57.294,3bb24b8b,4B1916,272,33000,517,,B77W,HB-JNA,1755016693,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.981,-56.982,3bb25070,3C4ADA,272,34000,527,,B744,D-ABVZ,1755016692,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.007,-56.89,3bb2682d,47880D,273,36000,500,,A333,LN-RKT,1755016693,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.164,-56.596,3bb270c0,4ACA64,262,38000,509,,A359,SE-RSD,1755016693,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.897,-52.482,3bb2754f,484415,276,34000,512,,B772,PH-BQL,1755016693,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.168,-51.128,3bb33381,ABCDFF,328,4100,149,,DA42,N86RK,1755016693,SFJ,,,,0,-768,N86RK,
70.699,-45.956,3bb282ae,A31A7B,285,34000,513,,B789,N29989,1755016692,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
70.664,-45.858,3bb2772d,408120,285,38000,478,,A339,G-VEYR,1755016693,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.49,-45.627,3bb2578a,3C7A4B,284,38000,484,,A339,D-ANRK,1755016690,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.662,-44.439,3bb26019,3C6568,294,37004,506,,A333,D-AIKH,1755016690,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
