latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.507,-68.384,39f53a74,896450,71,33000,510,,B77W,A6-EQA,1745037013,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.937,-154.685,39f5b4bd,A4C8D2,286,22925,432,,B734,N407YK,1745037023,SCC,BRW,NC2765,NC,0,-1728,NAC2765,NAC
71.582,-140.268,39f4f1fb,782078,265,36000,478,,B77L,B-225A,1745037022,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
74.455,-108.806,39f4d499,789219,321,36000,60,,A35K,B-LXG,1745037021,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.7,-78.432,39f55665,48455F,71,35000,485,,B77W,PH-BVB,1745037024,YVR,AMS,KL682,KL,0,0,KLM226,KLM
75.085,-52.567,39f52cd9,06A071,91,31000,540,,B77W,A7-BAG,1745037021,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.036,-42.946,39f4e128,4CC2AD,113,39000,460,,B752,TF-FIV,1745037026,SEA,KEF,FI680,FI,0,0,ICE680,ICE
74.42,-34.061,39f51d3c,3C4AD7,113,34000,521,,B744,D-ABVW,1745037024,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.536,-33.603,39f5072b,40621C,125,38000,530,,B77W,G-STBB,1745037024,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
73.67,-14.178,39f519e5,7805A9,47,33000,546,,B77L,B-2073,1745037026,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.086,10.55,39f4ca30,801665,93,39000,535,,A359,VT-JRI,1745037026,JFK,DEL,AI192,AI,0,0,AIC192,AIC
69.676,18.909,39f5c84c,4ACB59,298,0,0,,A20N,SE-RZY,1745037026,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
74.17,34.31,39f4d685,800742,303,37975,473,,B788,VT-NAC,1745037027,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
71.655,43.512,39f4e75c,801612,309,38000,475,,A359,VT-JRB,1745037028,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.873,51.264,39f4ee00,801659,330,38000,466,,A359,VT-JRF,1745037028,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.218,72.061,39f5ccdd,151E8B,67,0,11,,B752,RA-73355,1745037030,SBT,,,,1,0,,TUP
69.001,91.445,39f57d83,151F14,274,36000,461,,A20N,RA-73492,1745037029,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.45,122.189,39f5634b,151DBB,293,34000,450,,B77W,RA-73147,1745037030,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.55,177.734,39f4d40e,78007E,251,36000,472,,B744,B-2475,1745037031,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
63.741,-171.056,39f5131a,867F8A,45,33000,506,,B77W,JA732J,1745037034,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.695,-156.418,39f4fc04,A57362,253,40000,460,,B744,N450PA,1745037033,ORD,ICN,5Y9244,5Y,0,0,GTI9244,GTI
65.492,-151.996,39f5bcb6,A6B173,290,21975,268,,BE20,N530LM,1745037026,FAI,ANC,,,0,-64,N530LM,
61.797,-150.489,39f59c40,A67F38,145,11125,328,,B738,N518AS,1745037033,BRW,ANC,AS52,AS,0,-2880,ASA52,ASA
61.403,-150.217,39f5a456,A330B5,318,1250,82,,PA12,N3041M,1745037032,ANC,,,,0,128,N3041M,
61.28,-150.116,39f4db68,A04431,103,900,128,,DH3T,N116TL,1745037032,ANC,,,,0,192,N116TL,
61.409,-150.026,39f57c60,A2EB95,189,800,107,,C182,N2879F,1745037033,ANC,,,,0,64,N2879F,
61.566,-150.006,39f5b6f1,AD57D9,194,1975,97,,C172,N959UA,1745037032,MRI,,,,0,-256,N959UA,
61.611,-150.002,39f5c3d9,A89953,15,19450,328,,E75L,N653QX,1745037033,ANC,FAI,AS2110,AS,0,1472,QXE2110,ASA
61.464,-149.876,39f5b9bf,A59660,216,2475,95,,C72R,N4593V,1745037033,MRI,,,,0,128,N4593V,
61.798,-149.32,39f503a2,AA70B1,249,34000,466,,B77L,N772CK,1745037033,ORD,ICN,K4914,K4,0,0,CKS914,DHK
61.565,-149.137,39f5adf6,A957B0,42,1575,94,,C172,N70052,1745037026,WWA,,,,0,-512,N70052,
61.242,-149.076,39f55e62,A9AB05,284,13150,334,,B39M,N722AL,1745037032,SEA,ANC,AS120,AS,0,-2048,ASA120,ASA
67.384,-136.007,39f5a95d,C03816,272,12800,181,,AT43,C-FVGF,1745037034,YOC,,4N600,4N,0,1024,ANT600,ANT
62.894,-132.786,39f4fc44,AAC366,264,40000,482,,B77L,N793CK,1745037034,JFK,ANC,K4912,K4,0,0,CKS912,CKS
62.746,-108.46,39f58b0e,4BB194,44,35000,550,,B789,TC-LLT,1745037034,SEA,IST,TK204,TK,0,-64,THY8JK,THY
66.568,-106.873,39f5499c,89655B,33,33000,536,,A388,A6-EVO,1745037034,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.657,-105.03,39f57c7b,4CC2A7,56,35000,509,,B752,TF-FIP,1745037034,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
66.067,-102.27,39f573e4,A51601,63,37000,494,,A339,N427DX,1745037034,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.723,-101.135,39f57eab,4CC547,59,35000,498,,B38M,TF-ICR,1745037034,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.722,-99.096,39f55b8c,3C66C2,61,41000,498,,A359,D-AIVB,1745037034,SEA,MUC,LH489,LH,0,0,DLH489,DLH
