latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.851,-142.64,382e08d7,86EB14,45,37000,473,,B789,JA881J,1733044984,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.608,-142.225,382e0663,873356,34,39004,446,,B789,JA934A,1733044986,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.679,-132.609,382dd7a0,4ACA63,51,39000,479,,A359,SE-RSC,1733044984,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.937,-130.594,382df4f7,869560,53,33000,463,,B77W,JA795A,1733044984,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.405,-114.445,382df033,86EEA0,69,39000,488,,B789,JA891A,1733044986,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.44,-113.93,382df258,840A64,67,37000,470,,A35K,JA02WJ,1733044988,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.924,-90.402,382daadd,39CF00,94,39000,497,,A359,F-HTYA,1733044989,HND,CDG,AF281,AF,0,64,AFR281,AFR
81.713,-54.783,382dca77,86831E,118,35000,482,,B77W,JA742J,1733044988,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.334,-24.217,382dc5ed,86DA1E,104,40996,489,,B788,JA838J,1733044991,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.984,-142.793,382e3903,71C285,253,34000,489,,B77L,HL8285,1733044997,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
73.48,-117.259,382dac77,89620A,172,33996,504,,B77W,A6-EGI,1733044995,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.164,-102.517,382de6d0,406F72,100,38975,497,,B789,G-ZBKF,1733044995,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.037,-70.415,382e6243,789217,356,35000,485,,A35K,B-LXE,1733044995,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.074,-68.571,382da55f,800583,203,34000,463,,B77W,VT-ALT,1733044997,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.653,-64.466,382e4ef4,C02EE9,50,35996,498,,B789,C-FRTW,1733044997,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.682,-27.452,382e2a6d,4BB144,105,33000,519,,B77W,TC-LJD,1733044997,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.444,-27.151,382e2e0d,4BB0EA,107,39000,535,,A359,TC-LGJ,1733044998,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.225,-17.079,382e0ac7,507C59,255,38000,401,,B788,UK78706,1733045000,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.124,7.682,382dfc44,151E3B,61,33000,520,,B77W,RA-73275,1733045000,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.494,17.804,382e94f3,4792A6,42,37000,487,,B738,LN-NIM,1733045001,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
71.435,18.219,382ea5ac,47878C,352,38725,418,,B738,LN-DYY,1733045001,TOS,LYR,DY396,DY,0,832,NOZ396,NOZ
69.938,19.049,382e726b,4AC9E2,131,5675,194,,A20N,SE-ROB,1733045002,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
68.763,19.266,382e9245,4ACA84,1,31275,401,,B38M,SE-RTD,1733045001,ARN,TOS,D84131,D8,0,-2176,NSZ4131,NOZ
69.404,19.93,382ead75,4601F8,119,12725,258,,AT75,OH-ATK,1733045002,TOS,RVN,AY542,AY,0,896,FIN1KB,FIN
68.661,20.327,382e942a,461E17,345,34950,372,,E190,OH-LKH,1733045001,HEL,TOS,AY935,AY,0,-4032,FIN935,FIN
69.564,20.492,382eb35e,478403,298,1725,31,,AS50,LN-OGB,1733044999,,,,,0,-256,LNOGB,HDR
69.526,25.705,382e8cf9,47BA78,80,29050,484,,A20N,LN-RGM,1733045000,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
68.65,26.561,382e740e,4066D1,68,10825,339,,B738,G-TAWJ,1733045000,MAN,IVL,BY2738,BY,0,-1216,TOM4YH,TUI
68.609,27.419,382e6911,406660,137,0,0,,B738,G-TAWA,1733044998,LGW,IVL,BY4782,BY,1,0,TOM3BL,TUI
70.162,166.428,382de601,8004DE,102,33000,491,,B77W,VT-ALP,1733045005,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.158,-170.083,382e3a3a,3461CB,46,37000,442,,A359,EC-NCX,1733045004,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.249,-158.019,382e8e85,A7E930,269,34000,493,,MD11,N609FE,1733045005,ANC,CAN,FX6005,FX,0,128,FDX6005,FDX
67.171,-154.157,382e4bfb,8004DB,314,34000,485,,B77L,VT-ALG,1733045006,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.285,-153.427,382eadeb,AC01FC,269,38000,465,,B77L,N873FD,1733045005,ANC,CAN,FX179,FX,0,0,FDX179,FDX
61.375,-150.242,382eaa27,A7E310,37,6750,299,,B748,N607UP,1733045006,ANC,SDF,5X61,5X,0,2176,UPS61,UPS
66.668,-114.054,382e57b1,8990DF,305,30000,466,,B77W,B-16717,1733045004,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.293,-113.733,382e6406,801538,29,31000,469,,B77L,VT-AEE,1733045008,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.635,-111.504,382e5ec4,8990E4,313,30000,454,,B77W,B-16722,1733045005,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.792,-103.441,382e582c,899019,316,32000,475,,B77W,B-18053,1733045007,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.644,-87.839,382e4f6d,3C6712,58,39000,489,,A359,D-AIXR,1733045004,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.83,-81.474,382e5ccd,407FCD,73,37000,515,,A35K,G-XWBS,1733045004,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.695,-77.061,382e3e51,4ACA65,62,38996,497,,A359,SE-RSE,1733045006,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.641,-74.639,382e2802,4BB14B,77,33000,507,,B77W,TC-LJK,1733045006,LAX,IST,TK10,TK,0,0,THY10,THY
66.199,-72.432,382d89c5,800584,193,36000,461,,B77W,VT-ALU,1733045006,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.779,-70.494,382d7b7c,8015A7,184,36000,460,,B77W,VT-AER,1733045006,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.439,-70.428,382d6325,8015A6,186,36000,471,,B77W,VT-AEQ,1733045007,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.781,-69.401,382e3523,,164,20725,251,,BE20,,1733045004,,,,,0,-1152,BE20,
66.721,-68.413,382e4fbe,C023AE,73,35000,513,,B77L,C-FNNH,1733045004,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.367,-67.196,382e3612,4BA947,72,33000,499,,B77W,TC-JJG,1733045006,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.033,-61.155,382e554b,C0656F,93,36996,501,,B789,C-GMKS,1733045006,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.607,-60.785,382d86fb,801612,215,39996,458,,A359,VT-JRB,1733045006,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.143,-59.518,382e2f5f,4B191E,71,35000,511,,B77W,HB-JNI,1733045006,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.289,-54.252,382e2a5e,,65,41000,515,,GLF6,,1733045006,,,,,0,0,GLF6,
67.074,-53.763,382e20bd,AA4440,91,36000,514,,B772,N76021,1733045008,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.534,-53.265,382e633b,78922F,38,35000,525,,A35K,B-LXI,1733045007,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.505,-53.046,382da02a,89617A,248,36000,456,,B77W,A6-EGB,1733045006,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.203,-52.258,382e5d2f,78161D,46,32975,535,,B789,B-209E,1733045005,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.979,-50.135,382da1e1,06A0E9,249,39550,429,,A359,A7-AMJ,1733045009,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
61.429,-47.669,382db3c3,896597,250,38000,444,,A35K,A6-XWB,1733045007,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.059,-47.339,382de38e,06A123,87,37000,526,,A35K,A7-ANG,1733045007,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.564,-45.48,382dafc0,06A068,257,36000,422,,B77L,A7-BBB,1733045008,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.311,-44.037,382d9793,AA6B9D,248,38000,425,,B772,N77012,1733045007,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.807,-42.414,382e2fa7,4BA94A,79,33000,527,,B77W,TC-JJJ,1733045006,JFK,IST,TK12,TK,0,0,THY12,THY
66.927,-42.031,382e19bd,491D86,83,41000,527,,GLEX,CS-GLF,1733045008,LAX,ARN,,,0,-64,NJE614H,NJE
62.898,-41.741,382dba67,89644C,260,34000,416,,B77W,A6-EPW,1733045008,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.496,-40.255,382e5b24,A80E46,268,34000,423,,B748,N618UP,1733045008,CGN,SDF,5X222,5X,0,0,UPS222,UPS
62.133,-39.639,382e5902,800463,51,33000,537,,B77W,VT-ALN,1733045008,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.018,-38.353,382e30c7,A18CBB,87,37000,553,,B789,N19951,1733045008,DEN,MUC,UA760,UA,0,64,UAL760,UAL
61.825,-36.447,382e561e,C04937,65,41000,482,,ASTR,C-GBSW,1733045008,YHM,KEF,,,0,192,CGBSW,
62.119,-34.716,382dcf88,896598,270,34000,416,,A35K,A6-XWC,1733045008,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
61.236,-33.711,382dcd21,89649D,259,38004,426,,A388,A6-API,1733045009,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.031,-31.452,382e1f60,4BB181,92,35000,538,,B789,TC-LLA,1733045009,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.931,-30.926,382dd451,8964E1,255,38000,426,,A388,A6-EVJ,1733045007,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.552,-30.27,382e2864,407979,113,38975,536,,B78X,G-ZBLC,1733045007,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.802,-27.44,382e0089,A74ECC,99,39000,532,,A359,N570DZ,1733045006,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.929,-25.908,382da75a,AABD7F,121,37000,524,,B772,N791UA,1733045008,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.99,-22.637,382deed3,4CC52E,2,0,0,,B39M,TF-ICB,1733045006,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.993,-22.622,382ea6ec,408011,315,0,0,,A20N,G-UZLT,1733045005,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.975,-22.597,382eb14e,AE4EB5,87,0,0,,P8,168431,1733045009,KEF,,,,1,0,,CNV
67.603,-22.076,382e0509,47880D,110,39000,514,,A333,LN-RKT,1733045007,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.717,-21.93,382e7efb,407793,284,8600,267,,A20N,G-UZLA,1733045007,MAN,KEF,U22259,U2,0,-1600,EZY18QY,EZY
63.418,-20.126,382e7b81,407689,304,28775,428,,A20N,G-UZHU,1733045007,LGW,KEF,U28843,U2,0,-2752,EZY71XG,EZY
