latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.443,-106.575,399095a8,461F4A,239,35992,470,,A359,OH-LWC,1742588829,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.669,-176.253,398ff730,461F54,343,37000,520,,A359,OH-LWM,1742588836,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.436,-108.629,3990e324,846DEF,69,32996,486,,B748,JA15KZ,1742588836,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.692,-58.968,398f9670,8004DA,206,33996,477,,B77L,VT-ALF,1742588833,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.375,26.005,3990341c,789213,85,35000,523,,A35K,B-LXA,1742588840,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.351,-166.948,39902fff,461F57,2,37000,517,,A359,OH-LWP,1742588843,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.49,-165,39903a04,48AE25,359,34975,501,,B789,SP-LSF,1742588843,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.245,-161.3,39902e7d,873356,29,36975,516,,B789,JA934A,1742588843,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.035,-157.159,39915e06,AA4A81,239,4700,152,,C208,N762RV,1742588844,BRW,,,,0,0,N762RV,WRF
70.186,-149.409,399128b1,AA2E27,93,3475,165,,C208,N755RV,1742588843,BRW,NUI,,,0,-512,N755RV,
69.045,-105.75,399162cd,C0330E,254,9625,176,,AT45,C-FTIR,1742588843,YCB,YCO,5T658,5T,0,0,AKT658,AKT
68.7,-78.449,3990d22e,4CC277,251,35000,446,,B752,TF-FIK,1742588840,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.489,-75.924,3990da66,4CC573,253,34000,459,,B38M,TF-ICF,1742588842,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.651,-74.988,39910d2a,C02E85,337,17025,222,,AT75,C-FRQA,1742588840,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
73.919,-65.563,39906bec,3C6714,264,39000,489,,A359,D-AIXT,1742588843,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.619,-54.754,398f8b9e,7608FA,212,36000,466,,B77L,AP-BGZ,1742588844,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.88,-51.655,39908b6d,A18CBB,257,34000,483,,B789,N19951,1742588843,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.356,-43.783,39909ecd,3C5B31,285,34000,483,,A333,D-AFYQ,1742588845,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.044,-40.893,3990aae6,3C4584,278,32000,510,,B77L,D-AALD,1742588842,FRA,LAX,3S472,3S,0,0,BOX472,BOX
68.483,-38.13,3990aac1,8004DD,55,33000,510,,B77W,VT-ALO,1742588842,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.847,-37.247,3990a764,80159F,50,32000,509,,B77W,VT-AEP,1742588845,EWR,BOM,AI144,AI,0,0,AIC144,AIC
68.864,-35.634,3990c107,39C494,308,36000,475,,A359,F-HREU,1742588845,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.073,-19.519,39908699,8015F7,67,37000,514,,A359,VT-JRA,1742588842,JFK,DEL,AI102,AI,0,0,AIC102,AIC
