latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.178,-116.618,393e0ea3,8964B5,190,34000,440,,A388,A6-EVG,1740407040,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.842,-108.831,393e2060,896472,201,36000,444,,A388,A6-EUH,1740407038,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.293,46.858,393defa5,89644C,333,32000,443,,B77W,A6-EPW,1740407045,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.849,-70.993,393e105c,06A120,242,37804,468,,A35K,A7-AND,1740407045,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.601,-64.624,393e0a56,06A121,247,37996,483,,A35K,A7-ANE,1740407045,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.727,-62.027,393e188d,06A122,238,37000,625,,A35K,A7-ANF,1740407047,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.806,-56.561,393e1789,06A063,254,34000,476,,B77W,A7-BAI,1740407047,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.037,-39.001,393e1a9e,06A12D,261,36000,470,,A35K,A7-ANQ,1740407047,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.761,-38.727,393e06f7,484415,137,35000,446,,B772,PH-BQL,1740407047,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.167,-26.498,393df055,8964A8,273,34000,465,,B77W,A6-EQP,1740407049,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.621,2.321,393e3af9,8964E1,304,36000,489,,A388,A6-EVJ,1740407049,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.246,15.461,393f30bd,478764,284,0,26,,D228,LN-LTS,1740407051,LYR,,LTR751,LT,1,0,LTR751,LTR
80.512,90.4,393e3030,780ABB,87,39000,497,,A359,B-LRP,1740407049,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.197,-84.669,393e73a0,484369,235,36000,494,,B772,PH-BQB,1740407054,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.569,-69.132,393e82a1,394A0B,257,33000,474,,B77W,F-GSQL,1740407056,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.975,-67.316,393e7f7f,A4D838,262,38000,473,,A339,N411DX,1740407056,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.056,-62.948,393e8264,A4C703,272,36000,484,,A339,N407DX,1740407056,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.994,-60.215,393e8f8b,AA931D,265,36000,493,,B772,N78013,1740407056,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.968,-58.955,393e580f,394A0A,280,34000,515,,B77W,F-GSQK,1740407056,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.691,-54.642,393e894a,39CF0E,284,38000,512,,A359,F-HTYO,1740407056,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
69.344,-52.757,393e8a83,AB2855,287,35975,492,,A333,N818NW,1740407055,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.85,-51.406,393e8835,3C4B2B,277,33000,506,,B748,D-ABYK,1740407055,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
74.798,-51.278,393e8c3d,3C4B31,279,32000,522,,B748,D-ABYQ,1740407056,FRA,SFO,LH454,LH,0,0,DLH454,DLH
