latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.44,-170.616,39796b98,461F49,349,39000,497,,A359,OH-LWB,1741983950,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.15,8.976,39799cf9,789213,61,35000,458,,A35K,B-LXA,1741983957,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.07,-167.17,3979a13e,461F59,2,37000,498,,A359,OH-LWR,1741983960,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.832,-164.35,3979a138,48AE22,14,34975,475,,B789,SP-LSC,1741983962,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.634,-161.193,39799bb6,394A08,27,33000,482,,B77W,F-GSQI,1741983961,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.104,-159.797,3979989c,86EEA0,32,36975,487,,B789,JA891A,1741983962,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.003,-154.198,397a9718,AB4A09,109,9225,128,,C208,N8264,1741983962,BRW,,,,0,0,N8264,WRF
69.005,-148.87,397a74e6,A697DB,3,25400,436,,B738,N524AS,1741983961,ANC,SCC,AS9663,AS,0,-2496,ASA9663,ASA
68.51,-105.447,397a96f0,C016D5,83,25025,255,,AT43,C-FIQU,1741983963,YCO,YFB,5T5840,5T,0,0,AKT5840,AKT
71.231,-77.836,3979459a,4BB0EA,252,40000,510,,A359,TC-LGJ,1741983961,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.241,-51.054,3979d4f4,3C6719,268,38000,495,,A359,D-AIXY,1741983964,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
74.964,-45.056,3978f4e4,800583,227,34000,432,,B77W,VT-ALT,1741983963,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.747,-28.264,397a0166,AAAC4A,289,34000,437,,B772,N787UA,1741983961,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.059,-9.324,3979bcd1,8003E2,75,33000,539,,B77W,VT-ALJ,1741983963,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.678,18.908,397a36dd,4400DC,284,0,0,,A320,OE-IDT,1741983964,TOS,,EC5383,EC,1,0,EJU5383,EZY
69.687,18.915,397a883f,478094,8,0,0,,DH8A,LN-WIL,1741983941,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.681,18.917,397a724d,479C74,192,675,41,,S92,LN-OQX,1741983966,TOS,,,,0,0,TEST7,HMB
69.688,18.922,397a9ac2,407FDA,11,0,11,,A21N,G-WUKX,1741983959,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.854,20.74,397a994c,4783CC,80,16975,292,,DH8C,LN-WFT,1741983965,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
69.181,28.042,397a9eac,4AC9F2,222,31300,394,,A20N,SE-ROR,1741983965,KKN,OSL,SK4479,SK,0,1472,SAS4479,SAS
70.804,28.224,397a94eb,478EAE,330,4200,135,,EC45,LN-OTJ,1741983966,KKN,,DOC80,DO,0,64,DOC80,DOC
70.871,29.031,397a9d69,47808F,174,0,8,,DH8A,LN-WIG,1741983965,VDS,BVG,WF939,WF,1,0,WIF939,WIF
70.623,29.764,397aa1ea,47808E,246,2125,92,,DH8A,LN-WIF,1741983963,VDS,BJF,WF947,WF,0,-256,WIF24D,WIF
69.477,98.325,3979dd6b,151DBB,88,33000,30,,B77W,RA-73147,1741983965,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.653,-179.334,3979898b,781DAC,275,38000,492,,A359,B-329S,1741983969,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
66.674,-167.847,39793335,461F57,2,39000,495,,A359,OH-LWP,1741983969,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.288,-167.601,397a8378,A95FCD,89,9500,180,,C408,N703BA,1741983953,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
64.215,-167.476,397aa064,A0C86D,249,20000,239,,B190,N15GA,1741983965,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.497,-165.765,397a9b79,A8FD41,353,8500,170,,C208,N679BA,1741983968,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.526,-165.387,397aaa46,A7EED8,92,850,125,,C208,N610BA,1741983969,OME,,8E701,8E,0,960,BRG701,BRG
67.965,-164.638,3979b228,86E79A,26,37000,490,,B789,JA872A,1741983969,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.733,-164.556,397aaa3d,A16845,317,0,24,,C208,N190BA,1741983968,KVL,,8E2661,8E,1,0,BRG2661,BRG
65.792,-162.818,397a9414,AB9DAB,215,8075,160,,C208,N848BA,1741983968,OTZ,OME,8E550,8E,0,0,BRG550,BRG
61.483,-162.476,397a5277,A964E2,156,5725,162,,C208,N704RA,1741983969,KSM,PQS,7S704,7S,0,0,RYA704,RYA
66.852,-161.381,397a7689,A24DD1,274,2575,170,,C208,N248BA,1741983968,OTZ,ORV,8E2631,8E,0,0,BRG2631,BRG
64.699,-161.202,397a755b,A7C87E,89,1500,110,,C206,N600NU,1741983955,OME,ELI,,,0,0,N600NU,
