latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.994,-89.692,38d59953,80153F,7,33000,496,,B77L,VT-AEG,1737638833,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.136,-67.294,38d5564f,484416,95,35000,489,,B772,PH-BQM,1737638836,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.833,-63.503,38d62b68,459E50,323,25000,308,,DH8B,OY-GRP,1737638843,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
82.085,-44.584,38d54b4a,4851B1,95,37000,502,,B789,PH-BHF,1737638843,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.193,-25.651,38d54835,3C4B2A,142,35000,480,,B748,D-ABYJ,1737638840,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.931,2.136,38d536c5,4B191F,159,35000,522,,B77W,HB-JNJ,1737638842,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.493,38d61900,4ACB44,78,0,0,,A20N,SE-RZD,1737638842,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
76.252,39.132,38d58bc7,89644F,334,32000,451,,B77W,A6-EPZ,1737638843,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.546,60.577,38d530f3,8964B7,345,34000,463,,A388,A6-EVI,1737638845,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.283,74.435,38d57ee8,789214,97,36996,488,,A35K,B-LXB,1737638843,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.241,87.885,38d579e7,758525,88,33000,487,,A359,RP-C3501,1737638843,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.45,151.623,38d57dfe,789219,152,35000,516,,A35K,B-LXG,1737638847,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.689,-43.622,38d603f7,AE6A13,301,24000,359,,C30J,170038,1737638849,KEF,THU,,,0,0,OTIS26,
68.986,-38.732,38d55eae,06A128,272,36004,552,,A35K,A7-ANL,1737638847,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.849,-38.706,38d5e72f,39D2AC,288,38000,542,,A359,F-HUVM,1737638849,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.948,-37.982,38d5dde1,3C4B31,275,34000,551,,B748,D-ABYQ,1737638849,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.785,-34.109,38d5deda,3C64C5,278,34025,515,,A343,D-AIFE,1737638849,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.274,-34.019,38d5626f,06A11D,278,35000,576,,A35K,A7-ANA,1737638847,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.691,-32.656,38d5e5ff,3C6517,280,36000,544,,A346,D-AIHW,1737638849,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.419,-28.846,38d568d4,06A126,281,36000,561,,A35K,A7-ANJ,1737638850,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.387,-20.504,38d56c8f,06A19F,299,34000,540,,B77W,A7-BED,1737638848,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.583,-20.492,38d55ff0,8964B6,289,34000,554,,A388,A6-EVH,1737638850,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.954,-19.335,38d5fd85,461F59,281,38000,536,,A359,OH-LWR,1737638849,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.842,17.258,38d5eb25,48C5ED,25,23050,228,,AT75,SP-SPN,1737638852,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.182,18.301,38d64fa8,407464,203,16100,406,,A20N,G-TTNA,1737638851,TOS,LHR,BA613,BA,0,1664,BAW9FZ,BAW
69.861,18.661,38d6500a,478891,26,11600,266,,BE20,LN-BSA,1737638851,SKN,TOS,,,0,-1536,BNOE,INR
69.545,18.8,38d654fc,4AC9ED,207,7025,265,,A20N,SE-ROM,1737638851,TOS,OSL,SK4417,SK,0,3392,SAS4417,SAS
69.686,18.915,38d663db,47A48C,191,0,0,,C68A,LN-SAA,1737638850,TOS,LYR,,,1,0,BNO41S,INR
69.976,23.372,38d661b4,47808F,120,500,111,,DH8A,LN-WIG,1737638852,ALF,HFT,WF912,WF,0,1344,WIF3SG,WIF
70.064,24.969,38d64839,47812B,276,725,74,,EH10,0277,1737638810,LKL,,,,0,-320,SAVER32,NOW
70.191,27.642,38d6535b,47C1C6,110,20900,316,,BE20,LN-BSJ,1737638851,HFT,,,,0,-1216,BNOK,INR
71.105,27.841,38d650dd,47A349,177,2825,148,,DH8A,LN-WIX,1737638852,HFT,MEH,WF909,WF,0,-512,WIF4MJ,WIF
70.653,29.368,38d65d60,478099,148,11000,229,,DH8A,LN-WIR,1737638851,BVG,,,,0,0,WIF,WIF
70.396,51.744,38d57514,8004E0,125,33000,500,,B77W,VT-ALR,1737638849,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.555,69.012,38d5f874,151D43,54,21625,361,,A21N,RA-73027,1737638853,DME,SBT,0E9157,0E,0,-1856,NWC9157,NWC
61.97,-173.481,38d58135,8990E6,235,33000,430,,B77W,B-16725,1737638854,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.047,-173.258,38d56eea,8990D5,232,32000,430,,B77W,B-16706,1737638855,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.297,-172.553,38d5674f,8990E3,233,34000,420,,B77W,B-16721,1737638855,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.378,-167.838,38d5711a,71C517,250,35975,415,,B789,HL8517,1737638855,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.136,-166.034,38d57982,86953E,223,32000,442,,B77W,JA794A,1737638854,JFK,HND,NH159,NH,0,0,ANA159,ANA
