latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.901,-133.977,38ec429d,789214,296,37996,464,,A35K,B-LXB,1738205145,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.486,-16.699,38ec42c0,780D9E,57,31000,474,,B77W,B-2022,1738205145,JFK,PVG,MU588,MU,0,0,CES588,CES
80.97,-1.53,38ec3f2b,7804A7,38,31000,464,,B77W,B-2003,1738205147,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.306,156.987,38ebf6a0,78921A,148,36984,472,,A35K,B-LXH,1738205149,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.209,-170.672,38ec0af9,781F00,250,34000,438,,B77L,B-223F,1738205153,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.788,-158.691,38ed304a,A57B33,253,4100,143,,C208,N452T,1738205153,BRW,,,,0,0,N452T,WRF
71.287,-156.778,38ece989,AA4A81,258,0,1,,C208,N762RV,1738205153,BRW,BRW,,,1,0,N762RV,WRF
69.011,-154.338,38ebe6e6,AE07D9,145,41000,454,,C17,93-0599,1738205153,EDF,,,,0,0,SOCKI81,RCH
70.197,-148.475,38ed0325,A80C87,25,0,6,,B737,N618AS,1738205102,ANC,SCC,AS86,AS,1,0,ASA86,ASA
70.844,-147.001,38ec3d16,780C5C,276,30000,486,,B77L,B-2092,1738205154,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.6,-67.299,38ec81e2,3C64F0,57,35000,454,,A343,D-AIGP,1738205154,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.791,-21.573,38eb7b7a,86DA40,150,41000,472,,B788,JA839J,1738205156,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.067,17.278,38ed378b,47838C,43,4200,161,,A139,LN-ODL,1738205157,,,,,0,0,DQC56,DOC
69.076,83.963,38ed35a8,151ECF,257,25075,394,,A320,RA-73423,1738205158,NSK,DME,S72582,S7,0,1024,SBI2582,SBI
69.391,86.423,38ecc85b,151EF7,285,29975,384,,A20N,RA-73463,1738205158,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.356,-172.415,38ec4819,780DAA,89,33000,540,,B77L,B-2028,1738205156,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.279,-172.275,38ebfbbd,A5C5E7,219,38000,450,,B744,N471MC,1738205161,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
64.376,-171.924,38ec400f,7805DC,271,36000,410,,B77L,B-2076,1738205137,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.254,-167.801,38ed2c1d,A4CA73,73,11500,210,,C408,N408BA,1738205161,GAM,OME,8E1185,8E,0,0,BRG1185,BRG
68.268,-166.466,38ed3a3d,A50AAE,318,2900,150,,C212,N424CA,1738205156,,,,,0,0,N424CA,
66.167,-166.1,38ed3b13,A759A8,168,3300,130,,C208,N573BA,1738205117,DRG,OME,8E605,8E,0,-30976,BRG605,BRG
64.509,-165.585,38ed1c64,A0C86D,50,400,112,,B190,N15GA,1738205161,GAM,SVA,8E853,8E,0,-384,BRG853,BRG
64.508,-165.442,38ed3b95,A7F63D,289,0,0,,B737,N612AS,1738205158,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.509,-165.436,38ed23ca,AA3B92,289,0,71,,C208,N759BA,1738205105,KKA,,8E2820,8E,1,-320,BRG2820,BRG
62.032,-163.889,38ed2e0f,A54847,66,1400,160,,PA31,N44AC,1738205117,HPB,,,,0,-192,N44AC,
66.887,-162.351,38ed3437,A24DD1,256,775,146,,C208,N248BA,1738205161,IAN,OTZ,8E632,8E,0,-576,BRG632,BRG
61.391,-162.247,38ed1c8b,A4DA79,337,3875,155,,PA31,N4112D,1738205161,BET,,,,0,-128,TUD12D,
66.651,-160.285,38ed391c,A4BB97,285,3900,147,,C208,N404BA,1738205161,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
67.022,-159.954,38ed3292,ABE8F2,263,6925,162,,C208,N867BA,1738205161,ABL,SHG,8E622,8E,0,-192,BRG622,BRG
63.02,-155.866,38ed0778,AC84F9,118,11000,210,,DC6,N9056R,1738205156,TNC,EDF,5V35,5V,0,0,VTS35,VTS
66.699,-153.186,38ec2827,A5277D,251,38000,448,,B744,N431GT,1738205161,ORD,ICN,5Y9588,5Y,0,0,GTI9588,GTI
65.4,-152.358,38ed20b4,A4C8D2,166,37025,462,,B734,N407YK,1738205161,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
61.326,-151.796,38ed30b3,899135,269,24850,413,,B77L,B-16789,1738205160,ANC,TPE,BR651,BR,0,2816,EVA651,EVA
62.551,-151.755,38ed1c86,A4B288,145,34725,470,,B734,N401YK,1738205161,RDB,ANC,NC1781,NC,0,-2112,NAC1781,NAC
63.996,-151.33,38ed354d,AE11D6,306,0,505,,E3TF,75-0556,1738205149,,,,,0,0,,RCH
61.245,-151.174,38ed310e,ACE44F,269,27525,357,,LJ35,N93LE,1738205161,ANC,BET,,,0,1664,N93LE,
61.867,-150.804,38ed1b33,A828E1,139,14750,360,,B737,N625AS,1738205160,OTZ,ANC,AS7026,AS,0,-2496,ASA7026,ASA
67.157,-150.62,38ed120f,A25B6C,347,7927,204,,DC6,N251CE,1738205161,FAI,AKP,5V5044,5V,0,0,N251CE,VTS
61.557,-150.489,38ed2dfd,ADECF8,320,22400,142,,PC12,N997DJ,1738205161,ANC,OTZ,,,0,1024,N997DJ,
61.245,-150.167,38ed35db,8991A4,267,4300,241,,B744,B-18725,1738205161,ANC,TPE,CI5265,CI,0,1408,CAL5265,CAL
62.078,-150.096,38ed3876,A25E47,179,2500,110,,C172,N2515L,1738205156,TKA,,,,0,0,N2515L,
61.3,-149.899,38ed33ec,A7811E,109,12050,322,,B738,N583AS,1738205161,ANC,SEA,AS7039,AS,0,3584,ASA7039,
61.596,-149.862,38ed1b6d,A81F1F,13,16575,313,,E75L,N622QX,1738205160,ANC,FAI,AS2408,AS,0,2496,QXE2408,ASA
61.485,-149.811,38ed2a5c,A3F622,48,2750,74,,C172,N35408,1738205161,EDF,,,,0,64,N35408,
61.552,-149.621,38ed2116,A68FF0,47,2025,87,,C172,N52168,1738205161,MRI,,,,0,-640,N52168,
64.962,-149.161,38ed213b,AA8349,84,20100,231,,PC12,N777CQ,1738205160,GAL,FAI,5V5073,5V,0,-1280,N777CQ,VTS
64.818,-147.859,38ed2eac,A7BAAF,217,200,37,,PA31,N59764,1738205148,,,,,0,0,WAV764,WAV
66.297,-145.71,38ed36d6,ABDF49,212,10000,150,,C208,N864SF,1738205161,FYU,FAI,,,0,0,N864SF,SUB
61.716,-134.612,38ec28db,A8259B,258,37975,433,,MD11,N624FE,1738205162,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.227,-134.005,38ed194d,781F03,94,33000,529,,B77L,B-223G,1738205162,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
64.498,-122.004,38ece192,89644C,0,30000,469,,B77W,A6-EPW,1738205159,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
