latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.14,-145.29,38e61641,869210,47,33000,493,,B77W,JA787A,1738052957,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.641,-143.648,38e61053,841520,44,37000,496,,A35K,JA05WJ,1738052957,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.136,-131.969,38e60cce,86E7BC,64,37000,499,,B789,JA873A,1738052959,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.953,-101.995,38e5da31,868056,79,35000,433,,B77W,JA738J,1738052960,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.036,-78.381,38e5dac1,86D9FC,81,41000,432,,B788,JA837J,1738052937,HND,HEL,JL47,JL,0,-128,JAL47,JAL
76.131,-76.52,38e5b572,89618F,219,36004,504,,A388,A6-EEP,1738052961,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
81.552,-32.011,38e5dc09,8964A3,249,32000,516,,B77W,A6-EQK,1738052961,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.706,-24.722,38e60aa1,780654,29,31000,465,,B77L,B-2081,1738052959,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
76.468,38.682,38e5de68,8964E2,153,33000,455,,A388,A6-EVK,1738052961,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.293,-158.759,38e6307e,86E474,29,37000,503,,B789,JA865J,1738052967,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.05,-112.296,38e5fe7b,406D78,92,39000,514,,B789,G-ZBKB,1738052952,HND,LHR,BA8,BA,0,-64,BAW8,BAW
74.257,-80.957,38e5a5ab,896454,199,36000,484,,B77W,A6-EQE,1738052966,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.959,-67.525,38e56dcf,800462,190,36000,464,,B77W,VT-ALM,1738052968,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.747,-2.636,38e635e1,507C4C,267,37975,460,,B788,UK78701,1738052968,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.464,16.676,38e6e304,4780BA,203,1700,128,,DH8C,LN-WFS,1738052969,EVE,ANX,WF864,WF,0,1728,WIF864,WIF
68.952,16.969,38e6d1c5,4783CC,27,20500,267,,DH8C,LN-WFT,1738052970,BOO,TOS,WF1322,WF,0,-896,WIF1322,WIF
69.034,17.445,38e6be3b,478DF2,28,22600,375,,E290,LN-WEB,1738052970,BGO,TOS,WF622,WF,0,-1664,WIF622,WIF
69.225,17.758,38e6c21a,4785BD,25,23000,382,,DH8D,LN-WDK,1738052969,TRD,TOS,WF1343,WF,0,128,WIF1343,WIF
69.684,18.403,38e699d2,4ACB5A,26,12350,317,,A20N,SE-RZZ,1738052970,OSL,TOS,SK4406,SK,0,-1728,SAS89C,SAS
69.679,18.908,38e6e1de,4854CF,281,0,0,,B738,PH-HBN,1738052970,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.681,18.913,38e6e1ff,4ACA04,19,0,16,,B738,SE-RPD,1738052970,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
69.793,19.231,38e6d519,479D6C,236,3575,198,,DH8A,LN-FVB,1738052970,HFT,TOS,WF974,WF,0,-768,WIF974,WIF
70.999,23.025,38e6ded4,478382,330,2625,142,,S92,LN-ONY,1738052969,HFT,,NOR641,NO,0,0,NOR641,BHL
70.681,23.678,38e6d087,478097,157,0,9,,DH8A,LN-WIO,1738052970,VDS,HFT,WF933,WF,1,0,WIF933,WIF
70.287,26.176,38e6d74f,47C1C6,297,20000,267,,BE20,LN-BSJ,1738052970,KKN,,,,0,-64,BNOK,INR
70.356,31.042,38e6e3eb,47A349,199,0,0,,DH8A,LN-WIX,1738052963,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.582,47.325,38e5f091,89644C,171,33004,479,,B77W,A6-EPW,1738052968,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.562,56.421,38e6bad4,151E2A,234,37950,430,,B738,RA-73258,1738052970,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
70.774,67.87,38e66137,151E3E,247,32000,452,,B77W,RA-73278,1738052970,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.032,101.062,38e672e4,151DC4,273,39975,451,,A359,RA-73156,1738052968,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.338,143.255,38e5f692,800463,65,32992,507,,B77W,VT-ALN,1738052968,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.389,-174.48,38e65df5,4B1921,36,31000,501,,B77W,HB-JNL,1738052970,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.92,-168.134,38e6348f,86E800,35,37000,513,,B789,JA875A,1738052972,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.246,-158.323,38e6c92b,AA0559,268,36000,475,,B744,N745CK,1738052974,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.285,-150.062,38e5f718,4D0105,164,2125,159,,B748,LX-VCE,1738052973,CGO,ANC,CV5001,CV,0,-896,CLX5001,CLX
61.357,-150.054,38e6dc6f,A6B173,342,2675,201,,BE20,N530LM,1738052973,MRI,,,,0,256,N530LM,
61.436,-150.052,38e6da4c,A75039,68,17725,405,,B744,N570UP,1738052974,ANC,SDF,5X197,5X,0,3776,UPS197,UPS
61.313,-149.823,38e68521,A67F38,301,8450,283,,B738,N518AS,1738052973,PDX,ANC,AS197,AS,0,-1216,ASA197,ASA
63.503,-143.383,38e68561,A062EC,292,38000,423,,BCS1,N124DU,1738052973,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
67.803,-138.366,38e66b32,801538,334,32000,481,,B77L,VT-AEE,1738052973,SFO,BLR,AI176,AI,0,-64,AIC176,AIC
61.682,-122.895,38e6b0b7,A6C358,114,34950,540,,A21N,N535DN,1738052974,ANC,MSP,DL377,DL,0,0,DAL377,DAL
65.27,-85.547,38e5c0e2,7380C4,229,38004,492,,B789,4X-EDE,1738052970,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.829,-76.138,38e58205,8003E2,201,36000,484,,B77W,VT-ALJ,1738052972,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.996,-61.899,38e575cd,801666,203,35996,455,,A359,VT-JRH,1738052972,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.732,-61.345,38e57032,801600,204,41000,476,,A359,VT-JRE,1738052975,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.051,-60.01,38e68f78,789218,6,37000,481,,A35K,B-LXF,1738052975,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.204,-53.161,38e58cb0,8004E0,235,36000,451,,B77W,VT-ALR,1738052975,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.564,-51.788,38e594c2,8003E3,236,34000,452,,B77W,VT-ALK,1738052974,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.018,-47.854,38e6411c,4BB0EC,87,39000,463,,A359,TC-LGL,1738052974,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.548,-39.752,38e5b4df,896179,247,36000,454,,B77L,A6-EWG,1738052974,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.148,-38.125,38e5abb6,06A128,260,38000,462,,A35K,A7-ANL,1738052963,DOH,MIA,QR781,QR,0,64,QTR781,QTR
67.215,-35.15,38e5b0b1,06A066,269,34000,445,,B77L,A7-BBA,1738052972,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.672,-34.41,38e5da8c,896598,256,38000,463,,A35K,A6-XWC,1738052971,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.683,-30.597,38e62e7c,151E7C,38,28000,459,,B772,RA-73340,1738052973,VRA,SVO,N4556,N4,0,0,NWS556,NWS
