latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.669,43.593,397dc758,89644C,330,32000,420,,B77W,A6-EPW,1742109700,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.306,-143.864,397de2fa,3949E4,42,35000,471,,B772,F-GSPE,1742109700,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.529,-136.811,397dd917,86D9DA,12,39000,488,,B788,JA836J,1742109700,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.753,-131.944,397dd44f,868056,52,33000,467,,B77W,JA738J,1742109702,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.194,-53.15,397da20e,800583,224,34000,451,,B77W,VT-ALT,1742109702,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.999,-43.91,397d9f74,800584,227,33804,449,,B77W,VT-ALU,1742109704,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.626,-37.605,397d979b,80159F,226,34000,444,,B77W,VT-AEP,1742109702,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.821,-7.328,397d8f61,8003E2,260,34000,444,,B77W,VT-ALJ,1742109707,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.101,-161.801,397dfc58,4ACA63,33,38400,490,,A359,SE-RSC,1742109710,HND,CPH,SK984,SK,0,192,SAS984,SAS
70.914,-160.155,397dfde7,869560,30,33000,474,,B77W,JA795A,1742109710,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.86,-159.533,397dfa8c,841520,28,37000,484,,A35K,JA05WJ,1742109710,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.017,-155.537,397df6ea,86E79A,36,37000,491,,B789,JA872A,1742109710,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.152,-69.039,397e0c48,478854,66,35000,481,,A333,LN-RKS,1742109709,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.974,-65.446,397e288d,4BA956,60,33000,506,,B77W,TC-JJV,1742109711,YVR,IST,TK76,TK,0,0,THY76Y,THY
75.503,-61.416,397d8757,8015A7,214,36000,473,,B77W,VT-AER,1742109712,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.979,-61.148,397e04b0,3C65AB,86,35000,501,,A388,D-AIMK,1742109711,LAX,MUC,LH453,LH,0,0,DLH453,DLH
70.224,-46.796,397df864,3C4B23,79,33000,522,,B748,D-ABYC,1742109712,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
69.025,-39.81,397e0ed2,8964A8,69,33000,120,,B77W,A6-EQP,1742109713,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
71.242,-36.861,397d9c7c,801612,229,39996,412,,A359,VT-JRB,1742109713,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.914,-33.17,397df93e,3C7A4E,95,39000,486,,A339,D-ANRN,1742109713,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.727,-26.52,397e02fe,3C6519,104,33000,527,,A346,D-AIHY,1742109711,DEN,FRA,LH447,LH,0,0,DLH447,DLH
71.121,-21.158,397dd7f9,89647C,107,35000,530,,A388,A6-EUR,1742109711,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.338,-12.864,397dea32,461F50,102,36004,567,,A359,OH-LWI,1742109692,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.152,13.602,397e0a84,507C54,286,38000,426,,B788,UK78704,1742109714,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.432,33.039,397e5f2f,152077,343,30000,458,,B77W,RA-73847,1742109714,SVO,CCC,N4551,N4,0,64,NWS551,NWS
69.461,93.881,397e2167,151FD6,269,35950,381,,A333,RA-73686,1742109715,PKC,SVO,SU5809,SU,0,128,AFL5809,RSY
63.686,-171.179,397e159d,3C670B,45,37000,510,,A359,D-AIXK,1742109718,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.545,-166.558,397e0e54,86EB36,21,36975,492,,B789,JA882J,1742109718,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.668,-166.029,397e0db9,873334,31,36975,495,,B789,JA933A,1742109718,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.055,-165.465,397e04a9,78007F,99,33000,512,,B744,B-2476,1742109717,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.252,-157.347,397e7480,ABCF7F,269,38000,479,,B748,N860GT,1742109718,ANC,HKG,5Y8049,5Y,0,0,GTI8049,GTI
65.111,-151.316,397ddbd2,A4ED9F,301,4500,100,,C172,N4166L,1742109689,FAI,,,,0,0,N4166L,
64.515,-150.261,397e867d,A5CD55,261,30375,476,,B744,N473MC,1742109718,EIL,DNA,5Y8671,5Y,0,1536,GTI8671,GTI
61.364,-149.49,397e5b08,A757A7,99,15825,419,,B744,N572UP,1742109717,ANC,ORD,5X1937,5X,0,2560,UPS1937,UPS
66.53,-145.466,397def8d,406F75,59,37000,499,,B789,G-ZBKI,1742109718,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.579,-141.202,397e4b1b,A262AD,318,34000,427,,B739,N253AK,1742109717,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.801,-139.975,397e4c4f,A2919A,325,34000,432,,B739,N265AK,1742109717,SEA,FAI,AS57,AS,0,0,ASA57,ASA
62.471,-114.44,397e72d5,C067AE,354,0,1,,BCS3,C-GNGV,1742109718,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.725,-113.906,397e114e,,223,7225,256,,BE20,,1742109718,,,,,0,-1344,BE20,
61.756,-97.185,397e3933,,63,41000,533,,GL7T,,1742109719,,,,,0,0,GL7T,
61.272,-94.473,397e2e29,4B1919,31,31000,554,,B77W,HB-JND,1742109719,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.805,-93.935,397e4a65,C038AC,53,33000,547,,B789,C-FVLZ,1742109719,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.628,-88.775,397e21a6,4BA949,41,33000,500,,B77W,TC-JJI,1742109716,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.904,-80.417,397e4355,C06022,62,36996,520,,B789,C-GKKN,1742109718,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.383,-77.864,397e18ac,4BB18F,49,35000,519,,B789,TC-LLO,1742109720,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.477,-74.256,397e482f,C032F7,136,15250,280,,DH8A,C-FTHU,1742109720,YVP,YZG,,,0,0,AIE870M,AIE
65.036,-69.739,397e2341,4BB0F0,71,37000,526,,A359,TC-LGP,1742109703,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.228,-64.45,397dcc01,4BB186,248,35996,473,,B789,TC-LLF,1742109720,IST,MEX,TK184,TK,0,0,THY184,THY
63.543,-64.337,397e25e2,4080B6,93,37000,529,,B78X,G-ZBLI,1742109718,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.536,-64.071,397e05af,3C670C,68,37516,515,,A359,D-AIXL,1742109718,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.586,-62.216,397e2fc5,A31A56,77,34975,548,,B789,N29977,1742109720,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.026,-59.108,397e0923,406B20,86,39000,496,,A388,G-XLEG,1742109720,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.078,-55.563,397e0785,A2007C,89,35000,484,,B772,N228UA,1742109720,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.282,-54.27,397e3f99,8004E0,44,31000,488,,B77W,VT-ALR,1742109719,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.004,-50.137,397e23da,C085D5,94,37000,481,,B789,C-GYRS,1742109720,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.991,-39.76,397e0bf8,407371,85,38975,505,,B789,G-VNYL,1742109720,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.824,-36.345,397e2211,4BA955,60,33000,530,,B77W,TC-JJU,1742109712,ORD,IST,TK6,TK,0,0,THY6,THY
63.084,-36.14,397dd0e7,4CADC9,88,37000,456,,A339,EI-HJR,1742109720,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.575,-33.041,397e24e6,461F09,53,37000,497,,A333,OH-LTP,1742109720,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.515,-30.694,397df3e9,151E3D,32,27000,522,,B77W,RA-73277,1742109720,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.054,-28.522,397df97b,8964B7,85,37000,487,,A388,A6-EVI,1742109722,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
66.804,-26.541,397de894,4851AF,104,38975,510,,B789,PH-BHD,1742109721,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.836,-25.326,397dea72,461F06,72,39000,489,,A333,OH-LTM,1742109721,MIA,HEL,AY8,AY,0,0,FIN8,FIN
67.042,-23.989,397e13f5,478D42,90,39000,509,,A333,LN-RKR,1742109721,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.201,-23.489,397df7a8,C01754,125,35000,474,,B77W,C-FIVR,1742109721,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.994,-22.618,397e7647,4CC570,180,0,0,,A21N,TF-IAA,1742109670,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.994,-22.616,397e805d,4CC578,180,0,0,,A21N,TF-IAB,1742109717,KEF,OSL,FI318,FI,1,0,ICE318,ICE
62.468,-19.95,397e8058,4CC569,142,37000,437,,A20N,TF-PPE,1742109722,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
61.354,-17.965,397e6a0c,4CC56D,126,37000,463,,A21N,TF-PLC,1742109721,KEF,CDG,OG400,OG,0,0,FPY5,FPY
68.107,-13.876,397dcecb,4CAEB8,125,40000,533,,A339,EI-TYB,1742109721,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.878,-12.954,397e7844,4CC553,120,39025,443,,A20N,TF-PPB,1742109722,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
61.736,-12.856,397e559d,4D2416,297,38025,419,,A320,9H-EWD,1742109721,DUS,KEF,EW9280,EW,0,0,EWG68H,EWG
62.954,-11.482,397e7694,4CC564,104,37025,448,,A20N,TF-PPD,1742109721,KEF,CPH,OG900,OG,0,64,FPY7,FPY
