latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.107,-49.22,3934944f,789269,8,35204,517,,A35K,B-LXP,1740136838,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.861,-39.327,3934926e,789218,11,37000,505,,A35K,B-LXF,1740136838,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.43,-30.438,393432d4,3C670E,131,37000,472,,A359,D-AIXN,1740136838,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.099,-153.027,3934657a,3C4B33,29,33000,498,,B748,D-ABYS,1740136842,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.752,-142.062,39346598,39D2A3,39,38996,486,,A359,F-HUVD,1740136832,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.866,-124.146,39349341,780C74,307,32000,409,,B77W,B-2048,1740136844,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.531,-113.078,3934567f,34640E,74,39000,485,,A359,EC-NIG,1740136844,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.717,-50.842,39347278,801538,25,33000,515,,B77L,VT-AEE,1740136847,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.802,-45.82,39342c3a,86E800,121,37000,471,,B789,JA875A,1740136847,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.756,-38.339,39343127,86E474,130,36980,473,,B789,JA865J,1740136844,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.166,-36.634,3934172c,869210,138,33000,465,,B77W,JA787A,1740136844,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.478,-25.639,3934115f,8406D0,147,37575,450,,A35K,JA01WJ,1740136847,HND,LHR,JL43,JL,0,448,JAL43,JAL
79.717,-22.715,3933eded,4ACA66,99,39004,475,,A359,SE-RSF,1740136844,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.962,4.07,3934897c,8004DE,92,33000,490,,B77W,VT-ALP,1740136844,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.26,15.223,39351f17,47A058,105,1375,108,,AS32,LN-OPL,1740136849,LYR,,,,0,-640,HKSSAR2,HMB
78.246,15.5,393531cd,4ACAB2,118,0,0,,A20N,SE-RUR,1740136849,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
74.026,-159.648,39347b38,48436F,21,35000,482,,B772,PH-BQH,1740136850,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.711,-134.584,3934839f,781E95,280,34000,433,,B77L,B-222S,1740136851,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.64,-61.778,3934b151,780AAA,4,37000,503,,A359,B-LRF,1740136853,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.951,-60.197,393489d0,8004DA,46,33000,491,,B77L,VT-ALF,1740136845,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.398,-51.416,3934b47f,75855B,32,37000,499,,A359,RP-C3508,1740136853,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
69.045,-31.079,393484c7,4BB0EB,273,38000,485,,A359,TC-LGK,1740136830,IST,LAX,,,0,0,THY8MT,THY
70.989,-26.829,39348443,4BB142,290,32000,490,,B77W,TC-LJB,1740136853,IST,SFO,TK289,TK,0,0,THY73G,THY
74.798,-25.339,39340dc4,86E79A,137,39000,456,,B789,JA872A,1740136853,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.982,-17.342,39348435,C02FB8,91,37000,476,,B789,C-FSBV,1740136853,YVR,DXB,AC78,AC,0,0,ACA78,ACA
75.272,-10.209,3933f749,3965A9,145,35000,457,,B77W,F-GZNJ,1740136854,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.609,-2.788,39344c9c,461F59,121,41000,456,,A359,OH-LWR,1740136851,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.077,19.426,39350960,4AC9EB,46,31700,430,,A20N,SE-ROK,1740136854,OSL,ALF,SK4546,SK,0,-2432,SAS4546,SAS
68.442,16.374,39352719,47888D,220,16000,241,,BE20,LN-BSC,1740136854,TOS,BOO,,,0,-64,BNOB,INR
69.396,18.581,39352917,4ACB5A,207,13525,322,,A20N,SE-RZZ,1740136854,TOS,OSL,SK4419,SK,0,3200,SAS4419,SAS
69.231,16.089,39353635,47808D,201,3725,151,,DH8A,LN-WIE,1740136854,ANX,BOO,WF865,WF,0,2048,WIF36M,WIF
68.593,15.103,3934fdea,47887E,59,1925,161,,BE20,LN-BSD,1740136854,ALF,SKN,,,0,1536,BNOA,INR
69.679,18.912,3934cfdd,406753,191,0,5,,A320,G-EZWB,1740136855,LGW,TOS,U28879,U2,1,0,EZY68HQ,EZY
68.596,19.7,3933dc6e,86DA1E,158,40975,476,,B788,JA838J,1740136854,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.127,21.09,39352d90,05045E,56,15000,276,,BE20,,1740136855,TOS,HFT,,,0,0,BNO3K,
68.667,27.581,39343243,,228,2275,128,,GL7T,,1740136855,,,,,0,-896,GL7T,
70.542,22.967,393533f2,47A349,240,8725,172,,DH8A,LN-WIX,1740136855,HFT,TOS,WF907,WF,0,1152,WIF3MW,WIF
69.972,23.315,393533e1,4ACA04,203,7025,210,,B738,SE-RPD,1740136854,ALF,OSL,DY321,DY,0,3008,NOZ321,NOZ
70.093,24.968,3934facd,47921C,175,550,121,,B738,LN-NIO,1740136805,OSL,LKL,DY302,DY,0,-768,NOZ302,NOZ
70.867,25.23,393530fe,47C39C,74,15000,275,,BE20,LN-BSB,1740136854,HFT,ALF,,,0,-64,BNOE,INR
70.074,28.474,3934805c,06A12E,317,36000,451,,A35K,A7-ANR,1740136855,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.371,28.6,39344efa,781EBC,97,31000,510,,B77L,B-222W,1740136854,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.931,30.453,39353450,478094,41,4800,221,,DH8A,LN-WIL,1740136854,KKN,,,,0,704,WIF5NX,WIF
69.012,30.946,393484d4,06A11F,322,36000,452,,A35K,A7-ANC,1740136854,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.836,31.923,3934eeda,151E7E,3,30000,462,,B77W,RA-73342,1740136854,SVO,VRA,N4555,N4,0,0,NWS555,NWS
