latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.99,-178.7,38967c47,781ED3,242,32000,480,,B77L,B-222Z,1735972181,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.021,-172.149,38969427,7800EB,248,32000,473,,B77L,B-2010,1735972182,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.824,-157.75,38969240,867F8A,30,33000,463,,B77W,JA732J,1735972182,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.089,-77.308,3896cdc2,896472,57,33000,573,,A388,A6-EUH,1735972184,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.024,-63.033,3896e020,407131,91,38975,541,,B789,G-VBOW,1735972184,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.02,-59.009,3896be21,406C3A,86,38975,531,,B789,G-VYUM,1735972185,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
69.051,-54.921,3896af15,407699,90,39000,518,,A35K,G-VPRD,1735972185,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
70.28,-50.117,3896d2db,3C15C1,89,39000,511,,A332,D-AXGE,1735972186,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.898,-48.592,38969ed4,406947,102,35000,534,,B77W,G-STBG,1735972185,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
68.431,-45.8,3896a54c,394A07,111,37000,514,,B77W,F-GSQH,1735972186,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
69.195,-44.229,3896a2db,394A01,113,35000,540,,B77W,F-GSQB,1735972186,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
73.14,-43.483,3896a094,89655E,96,35000,573,,A388,A6-EVR,1735972182,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.343,-36.152,389697a0,3C4B32,118,36820,549,,B748,D-ABYR,1735972184,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.335,-36.01,38961cd4,8015A8,229,34000,458,,B77W,VT-AEN,1735972182,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.335,-29.886,38963d2e,800583,238,33975,468,,B77W,VT-ALT,1735972184,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.219,-25.821,38968439,06A127,119,37988,534,,A35K,A7-ANK,1735972184,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
74.746,-19.275,38964ff2,801666,249,38000,479,,A359,VT-JRH,1735972184,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.126,-16.572,3896b06e,06A2C5,129,33000,564,,B77W,A7-BEV,1735972184,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.051,-16.307,3896a512,89649F,127,35000,503,,B77W,A6-EQG,1735972186,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
68.78,-15.434,38967ee7,06A124,128,38000,511,,A35K,A7-ANH,1735972186,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
70.004,-9.918,389662eb,896110,261,33996,448,,B77W,A6-ECI,1735972182,DXB,MIA,EK213,EK,0,0,UAE213,UAE
