latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.692,-11.494,3a6dd392,06A12B,307,36000,473,,A35K,A7-ANO,1747832053,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.335,9.975,3a6d8b4c,3C4B33,182,33000,486,,B748,D-ABYS,1747832053,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.317,18.028,3a6ddc61,06A064,326,34000,453,,B77W,A7-BAO,1747832053,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.934,49.346,3a6dd706,8964B5,336,36000,488,,A388,A6-EVG,1747832053,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.399,58.826,3a6de330,8964E2,345,36000,488,,A388,A6-EVK,1747832056,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.13,101.603,3a6df020,789241,55,37000,515,,A359,B-LQD,1747832053,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.504,-93.928,3a6db722,406F7C,69,38996,518,,B789,G-ZBKP,1747832058,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.322,-34.719,3a6da58f,48436F,134,35000,505,,B772,PH-BQH,1747832058,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.809,-22.119,3a6d818b,39C425,146,38975,486,,B789,F-HRBF,1747832062,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.569,16.061,3a6ef435,47A22C,172,34000,479,,B738,LN-ENQ,1747832062,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
82.536,25.518,3a6de674,06A11F,338,36000,474,,A35K,A7-ANC,1747832058,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.138,29.208,3a6dfc98,758525,107,37000,523,,A359,RP-C3501,1747832058,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.307,31.34,3a6dec23,896481,341,36000,466,,A388,A6-EUW,1747832060,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.361,36.639,3a6dfdcc,8964A2,331,34000,465,,B77W,A6-EQJ,1747832060,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.889,65.027,3a6df76c,89644F,351,34000,484,,B77W,A6-EPZ,1747832062,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.023,70.527,3a6de5e2,780F77,78,29000,488,,B77W,B-7588,1747832060,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.162,83.278,3a6df038,789247,97,37000,513,,A35K,B-LXO,1747832060,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.7,109.048,3a6de664,789218,97,35000,516,,A35K,B-LXF,1747832062,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.449,-157.609,3a6de08f,780F39,94,33000,494,,B77W,B-7343,1747832066,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.001,-65.546,3a6e9e67,C2B585,6,25025,278,,C30J,130610,1747832066,YFB,,CFC85,CF,0,256,CFC85,CFC
68.633,-28.487,3a6e77dd,461F4C,258,40000,476,,A359,OH-LWE,1747832068,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.257,-9.976,3a6dde4d,06A124,270,36004,471,,A35K,A7-ANH,1747832067,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
68.484,16.679,3a6f04b6,47885F,317,0,5,,BE20,LN-BSE,1747832068,EVE,,,,1,0,BNOE,INR
69.061,18.5,3a6edf70,47C722,109,350,82,,P68,LN-UAV,1747832068,EVE,,,,0,-704,LNUAV,
69.18,18.879,3a6eafc6,A04391,138,17000,225,,LJ35,N116MA,1747832068,EVE,EVE,,,0,0,N116MA,
69.683,18.919,3a6f0619,478096,11,0,72,,DH8A,LN-WIN,1747832067,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.767,19.235,3a6f0222,47A310,58,2975,175,,DH8A,LN-WIY,1747832068,TOS,HFT,WF914,WF,0,1152,WIF3M,WIF
69.793,19.306,3a6efe0b,4787FE,65,9950,151,,BE20,LN-BSF,1747832068,TOS,,,,0,448,BNOL,INR
69.338,20.778,3a6ef8a9,4AC9EF,233,29300,442,,A20N,SE-ROO,1747832068,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
70.93,23.403,3a6efeab,478382,329,1850,130,,S92,LN-ONY,1747832068,HFT,,NOR640,NO,0,-64,NOR640,BHL
71.189,25.716,3a6ea8c8,3FB950,103,475,225,,A400,5438,1747832062,BDU,BDU,,,0,64,GRZLY41,GAF
71.188,25.721,3a6ea9b1,3E9BF7,104,625,224,,A400,5402,1747832067,BDU,,,,0,0,GRZLY42,GAF
71.09,26.733,3a6f00c7,478792,271,6800,216,,DH8B,LN-WSB,1747832068,MEH,HVG,WF908,WF,0,0,WIF4MJ,WIF
71.825,30.31,3a6d9aef,151E7C,159,37000,492,,B772,RA-73340,1747832068,CCC,SVO,N4552,N4,0,0,NWS552,NWS
