latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.15,-97.864,3850bcc2,3C670F,54,39000,443,,A359,D-AIXO,1733999202,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.156,-160.426,3850eb82,4B191F,8,33000,465,,B77W,HB-JNJ,1733999209,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.227,-91.169,3850b794,873334,81,39004,464,,B789,JA933A,1733999211,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.937,-82.598,3850b956,86E474,78,38975,454,,B789,JA865J,1733999207,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.585,-68.539,3850a3eb,8695C6,110,33000,431,,B77W,JA798A,1733999213,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.385,-51.108,38509f49,8682FC,122,35000,452,,B77W,JA741J,1733999211,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.938,-39.254,385099e3,87304A,113,38996,466,,B789,JA928A,1733999211,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.301,-32.167,38512141,789215,24,37000,503,,A35K,B-LXC,1733999213,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.079,-33.794,3850e41b,758525,45,35996,508,,A359,RP-C3501,1733999211,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.631,-30.82,38511c97,78926A,23,35004,511,,A35K,B-LXQ,1733999211,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.061,-12.963,385022d0,3949E8,133,37000,487,,B772,F-GSPI,1733999211,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.233,17.483,38514705,48C5EB,354,24000,215,,AT75,SP-SPL,1733999213,TOS,LYR,P8296,P8,0,0,SRN296,SRN
75.33,-177.518,3850969b,800582,108,33000,457,,B77W,VT-ALS,1733999216,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.454,-167.373,3850e26e,7804C7,265,32000,511,,B77L,B-2072,1733999198,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
73.988,-162.292,3850f394,3C4B27,15,33000,453,,B748,D-ABYG,1733999219,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.85,-161.937,3850f80f,485E2F,28,37000,465,,B78X,PH-BKI,1733999219,KIX,AMS,KL868,KL,0,64,KLM868,KLM
74.83,-73.385,3850938c,406D7B,99,39000,484,,B789,G-ZBKE,1733999218,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.504,-67.099,38501cd8,800463,213,36000,449,,B77W,VT-ALN,1733999218,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.267,-51.016,38519965,459E4D,6,750,145,,DH8B,OY-GRM,1733999221,JAV,JUV,GL204,GL,0,1344,GRL204,GRL
71.121,-56.81,38508e81,7608FA,224,36000,450,,B77L,AP-BGZ,1733999220,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.978,-44.763,38513998,780ABB,35,37000,498,,A359,B-LRP,1733999222,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.503,-18.455,38511338,4BB0EA,313,38000,495,,A359,TC-LGJ,1733999220,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.899,-17.697,385068c0,868056,146,35000,431,,B77W,JA738J,1733999222,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.823,19.394,38519488,47808F,56,8000,178,,DH8A,LN-WIG,1733999223,TOS,HFT,WF904,WF,0,1536,WIF9PJ,WIF
68.951,17.281,38519636,4AC9F5,209,28600,470,,A20N,SE-ROU,1733999224,TOS,OSL,SK4411,SK,0,1728,SAS64P,SAS
71.985,16.011,3851431a,151E3B,266,28000,422,,B77W,RA-73275,1733999222,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.291,18.465,38516b5e,47BB0A,45,7525,264,,A20N,LN-RGL,1733999223,OSL,TOS,SK4414,SK,0,-1280,SAS4414,SAS
69.678,18.909,38517b53,47BA1D,284,0,0,,A20N,LN-RGN,1733999172,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.684,18.915,38519aec,4780BA,2,0,17,,DH8C,LN-WFS,1733999222,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.681,18.918,3851981c,4786C5,11,0,0,,DH8A,LN-WIU,1733999222,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
69.656,20.038,38518ffb,4601FC,128,14225,241,,AT75,OH-ATO,1733999223,TOS,RVN,AY542,AY,0,1024,FIN1KB,FIN
69.696,21.322,385169ec,4791AC,47,15100,270,,B738,LN-NIQ,1733999224,OSL,ALF,DY320,DY,0,-1536,NOZ2FH,NOZ
68.574,27.308,3851414e,40717B,46,1275,138,,B738,G-JZBN,1733999223,BHX,IVL,,,0,-896,EXS48RZ,EXS
70.113,29.04,38519a3a,47839C,290,1250,93,,EC45,LN-OOB,1733999221,,,DOC80,DO,0,64,DOC80,DOC
69.725,29.889,38519bfa,47808E,67,0,31,,DH8A,LN-WIF,1733999223,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
70.498,160.738,3850fa5b,80153F,277,34000,486,,B77L,VT-AEG,1733999226,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.819,-147.859,38519803,A3411F,36,0,11,,BCS3,N309DU,1733999227,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.271,-149.838,38518f90,A75DC7,100,8575,276,,MD11,N574FE,1733999227,ANC,MEM,FX6010,FX,0,2944,FDX6010,FDX
64.711,-148.049,385128a5,A726FB,38,3175,174,,B738,N560AS,1733999226,SEA,FAI,AS223,AS,0,-768,ASA223,ASA
61.313,-147.9,38517dfd,780BB6,92,30425,429,,B77L,B-2095,1733999227,ANC,ORD,CAO8443,CA,0,1856,CAO8443,CAO
64.221,-145.923,3851936c,A66CA5,123,23450,422,,B738,N513AS,1733999227,FAI,SEA,AS210,AS,0,1408,ASA210,ASA
62.264,-139.861,38517d02,ABDE5B,88,33000,460,,B748,N864GT,1733999226,ANC,ORD,5Y557,5Y,0,0,GTI557,
63.087,-134.915,38511782,8990DA,270,32000,461,,B77W,B-16711,1733999227,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.021,-131.373,38511796,8990E3,271,32000,436,,B77W,B-16721,1733999228,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.656,-136.591,3850d8a1,780C5C,281,32000,440,,B77L,B-2092,1733999223,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.803,-126.233,38514876,3C458C,96,33000,490,,B77L,D-AALL,1733999227,ANC,JFK,3S587,3S,0,0,BOX587,DHK
67.88,-128.315,3851151c,71C388,281,36000,449,,B789,HL8388,1733999227,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.966,-118.208,385121c5,840A64,286,36000,442,,A35K,JA02WJ,1733999229,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.91,-109.489,38512a76,8691AA,292,32000,430,,B77W,JA784A,1733999228,JFK,HND,NH159,NH,0,64,ANA159,ANA
65.569,-107.391,38512ca5,780CB7,293,32000,435,,B748,B-2486,1733999230,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.266,-105.747,38512a1e,71BE19,296,34000,437,,A388,HL7619,1733999229,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.755,-97.606,3850510b,896452,171,35000,420,,B77W,A6-EQC,1733999229,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.136,-75.226,385045d9,06A066,228,32000,450,,B77L,A7-BBA,1733999227,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.352,-71.724,38510959,AA1E08,3,35000,60,,B752,N751CX,1733999229,BWI,THU,8C510,8C,0,0,ATN510,ATN
65.144,-64.889,38511449,4D012F,244,30000,452,,B744,LX-MCL,1733999229,LUX,DFW,,,0,0,CLX93L,CLX
61.348,-58.763,3851438e,896171,71,35000,595,,B77L,A6-EFK,1733999227,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
62.324,-50.107,3851962f,459E4F,333,14150,193,,DH8B,OY-GRO,1733999229,JFR,GOH,GL282,GL,0,896,GRL282,GRL
67.91,-47.429,3850b855,507C59,228,40000,451,,B788,UK78706,1733999229,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.079,-43.87,3850dcb5,A4EACB,90,37000,520,,A339,N416DX,1733999224,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.002,-40.016,38512d55,,287,40025,453,,C172,,1733999227,,,,,0,0,C172,
66.69,-36.231,3850d151,4BB143,102,35000,505,,B77W,TC-LJC,1733999230,LAX,IST,TK10,TK,0,0,THY10,THY
63.085,-35.935,3850ee24,4B191E,89,35000,567,,B77W,HB-JNI,1733999229,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.647,-35.483,3850f9aa,4CAA40,101,37000,541,,A333,EI-EIM,1733999227,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.094,-35.375,385106a2,4BB18D,269,37975,462,,B789,TC-LLM,1733999229,IST,ORD,TK185,TK,0,0,THY67C,THY
61.35,-34.875,38510d47,06A068,84,34000,600,,B77L,A7-BBB,1733999227,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.031,-31.583,3850ebeb,4B1916,93,35000,511,,B77W,HB-JNA,1733999229,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
