latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.011,-80.548,3bc30b60,3C15C1,267,38025,485,,A332,D-AXGE,1755365055,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
82.019,-79.882,3bc28fa5,06A11E,220,36000,489,,A35K,A7-ANB,1755365053,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.153,-32.48,3bc37b15,461F4D,267,36000,476,,A359,OH-LWF,1755365055,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.762,6.867,3bc3c4c8,461F0E,316,34000,470,,A333,OH-LTU,1755365055,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.172,-161.126,3bc4234d,AA46CA,244,4600,150,,C208,N761RV,1755365055,BRW,AIN,,,0,0,N761RV,WRF
71.284,-156.256,3bc43464,ACB0E0,270,1650,125,,S92,N917CB,1755365063,BRW,,,,0,0,N917CB,
70.711,-156.173,3bc3faf7,A828E1,341,10250,313,,B737,N625AS,1755365063,ANC,BRW,AS7015,AS,0,-704,ASA7015,ASA
68.636,-100.047,3bc2f470,4ACA65,224,40000,504,,A359,SE-RSE,1755365065,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.505,-97.146,3bc428ff,,86,21000,286,,AT45,,1755365061,,,,,0,0,AT45,
70.157,-86.236,3bc36c20,4CC57C,244,32000,449,,A21N,TF-IAC,1755365061,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.969,-71.369,3bc2c4ca,4B1902,265,36000,480,,A343,HB-JMG,1755365065,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.982,-70.273,3bc277c7,,259,43000,503,,GL7T,,1755365065,,,,,0,0,GL7T,
72.597,-70.041,3bc320df,3C4A8B,263,34000,500,,B744,D-ABTK,1755365061,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.48,-69.628,3bc3270e,47C1C2,245,38000,483,,A333,LN-RKU,1755365061,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.027,-64.642,3bc33855,408062,293,38000,475,,A339,G-VSRB,1755365061,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.076,-63.26,3bc31c64,4B1919,272,33000,480,,B77W,HB-JND,1755365061,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.981,-62.461,3bc3225f,4B15DB,277,39000,497,,A359,HB-IHF,1755365064,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.029,-60.231,3bc340e2,4ACA64,268,38000,480,,A359,SE-RSD,1755365064,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.782,-57.021,3bc32b8b,3C7A46,286,38000,484,,A339,D-ANRF,1755365065,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.758,-56.874,3bc343f3,A4B827,284,37000,464,,A339,N403DX,1755365063,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.142,-51.197,3bc44701,459E4D,189,4900,170,,DH8B,OY-GRM,1755365065,JAV,SFJ,GL513,GL,0,1344,GRL513,GRL
71.072,-50.275,3bc363af,4007F3,291,38000,488,,B772,G-YMMH,1755365065,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.711,-48.762,3bc2e758,4BB0E6,280,37000,496,,A359,TC-LGF,1755365065,IST,SFO,TK79,TK,0,0,THY79K,THY
68.448,-45.671,3bc34840,3C7A42,291,37000,457,,A339,D-ANRB,1755365065,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.537,-43.751,3bc372ce,484CBA,295,34000,499,,B77W,PH-BVF,1755365061,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.287,-42.197,3bc358ce,780A1D,22,35000,543,,B748,B-LJE,1755365061,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.893,-39.547,3bc39e19,C000EB,303,37975,482,,B789,C-FAJA,1755365061,EDI,YYC,WS61,WS,0,0,WJA61,WJA
68.874,-35.69,3bc38287,484F71,308,34000,489,,A333,PH-AKA,1755365061,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.099,-34.888,3bc2f518,4BA945,301,32000,491,,B77W,TC-JJE,1755365061,IST,LAX,TK9,TK,0,0,THY9,THY
68.8,11.114,3bc40767,4AC9E1,184,37000,498,,A20N,SE-ROA,1755365067,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.683,18.914,3bc44c1a,478891,104,0,10,,BE20,LN-BSA,1755365067,TOS,,,,1,0,BNOK,INR
69.697,18.929,3bc42aa1,471F74,14,925,162,,A321,HA-LXS,1755365067,TOS,GDN,W61772,W6,0,3904,WZZ5RW,WZZ
69.815,24.322,3bc42c80,47808C,273,21975,224,,DH8A,LN-WID,1755365067,KKN,TOS,WF934,WF,0,0,WIF934,WIF
68.668,80.73,3bc338c0,151FD6,259,36000,110,,A333,RA-73686,1755365068,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
69.177,87.641,3bc393c1,151DC6,82,33000,483,,B77W,RA-73158,1755365069,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.159,128.124,3bc28705,80153C,70,35000,472,,B77L,VT-AEF,1755365071,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.671,-165.62,3bc44886,A759A8,343,5400,127,,C208,N573BA,1755365072,OME,KTS,8E3874,8E,0,832,BRG3874,BRG
65.08,-164.582,3bc43e11,A50340,36,8825,167,,C212,N422CA,1755365071,OME,DRG,8E701,8E,0,128,BRG701,BRG
64.553,-164.163,3bc440c0,ADE907,84,7400,174,,C208,N996BA,1755365072,OME,ELI,8E702,8E,0,0,BRG702,BRG
62.034,-163.659,3bc3fbe1,ADE4B5,317,1000,110,,C207,N9946M,1755365043,BET,KWT,,,0,0,N9946M,
67.458,-163.011,3bc44a96,A24DD1,183,4575,121,,C208,N248BA,1755365071,WTK,OTZ,8E681,8E,0,1472,BRG681,BRG
68.061,-162.883,3bc42f85,A40782,354,1500,75,,AS50,N359PA,1755365071,RDB,,,,0,256,N359PA,
66.891,-162.604,3bc44cc7,A4D040,101,0,0,,B734,N409YK,1755365069,OTZ,,NC723,NC,1,0,NAC723,NAC
66.88,-162.516,3bc443f7,ABE8F2,135,850,125,,C208,N867BA,1755365071,OTZ,BKC,8E641,8E,0,896,BRG641,BRG
66.879,-162.145,3bc440fe,AB9DAB,93,4150,142,,C208,N848BA,1755365072,OTZ,IAN,8E2630,8E,0,-256,BRG2630,BRG
66.929,-161.759,3bc440e6,A95FCD,81,11125,166,,C408,N703BA,1755365071,OTZ,ABL,8E1062,8E,0,1280,BRG1062,BRG
63.704,-161.517,3bc2d7ba,781EBC,103,33000,539,,B77L,B-222W,1755365071,PVG,ANC,CSG2521,CS,0,0,CSG2521,CSG
