latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.683,-165.4,3a886ea7,7817B4,267,30000,649,,B77W,B-20DM,1748431447,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.565,-150,3a885bb6,78922F,281,36000,494,,A35K,B-LXI,1748431447,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.035,-121.891,3a887bb7,789234,308,36004,488,,A359,B-LQB,1748431447,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.929,-103.092,3a881fcb,3C4B31,80,33000,530,,B748,D-ABYQ,1748431450,HND,FRA,LH717,LH,0,64,DLH717,DLH
80.553,-77.85,3a88102f,39C422,106,36975,528,,B789,F-HRBC,1748431450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.946,-29.071,3a87fbd6,86E4DA,133,35000,496,,B789,JA868J,1748431436,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.929,-26.934,3a87f6c2,8418B4,145,37000,516,,A35K,JA06WJ,1748431451,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.67,-5.178,3a885938,789214,60,35000,522,,A35K,B-LXB,1748431440,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.442,17.963,3a8916be,4ACA05,354,28075,421,,B738,SE-RPE,1748431452,TOS,LYR,DY396,DY,0,-1984,NOZ396,NOZ
69.563,-136.682,3a88423f,406D7B,45,36975,521,,B789,G-ZBKE,1748431455,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.021,-124.278,3a888284,758525,296,35996,483,,A359,RP-C3501,1748431456,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.466,-49.71,3a893b8e,45A2C8,70,4275,97,,AS50,OY-HVH,1748431457,JAV,,,,0,384,OYHVH,GRL
69.073,-44.845,3a8863af,4BB147,270,32000,489,,B77W,TC-LJG,1748431457,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.779,-35.465,3a884661,4BB0F4,281,38000,486,,A359,TC-LGT,1748431454,IST,SFO,TK289,TK,0,0,THY73G,THY
