latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.021,-140.864,3bfc5557,869582,55,35000,505,,B77W,JA796A,1756629124,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.071,-132.61,3bfc4e5b,84118C,63,37000,510,,A35K,JA04WJ,1756629126,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.235,-131.318,3bfc5254,87304A,65,38996,515,,B789,JA928A,1756629124,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.864,-122.656,3bfc4b36,86DA38,73,36996,511,,B789,JA839A,1756629126,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.157,-109.214,3bfc38f5,3965A8,58,35000,509,,B77W,F-GZNI,1756629130,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.108,-66.571,3bfc1ef7,867FF0,93,35000,330,,B77W,JA735J,1756629128,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.624,-8.552,3bfc4d90,89655A,103,35000,477,,A388,A6-EVN,1756629130,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.745,14.055,3bfd17d0,4ACB41,185,33300,450,,A20N,SE-RZA,1756629132,LYR,OSL,SK4499,SK,0,832,SAS4499,SAS
71.103,-158.792,3bfc754f,4B1918,33,33000,512,,B77W,HB-JNC,1756629137,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
71.233,-156.838,3bfd28ce,ACB0E0,205,350,93,,S92,N917CB,1756629137,BRW,,,,0,64,N917CB,
74.997,-152.757,3bfc6841,86E496,35,35000,510,,B789,JA866J,1756629137,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.303,-148.328,3bfc60b3,840A64,42,37000,510,,A35K,JA02WJ,1756629135,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.79,-121.453,3bfc9a40,781941,305,34000,459,,B77L,B-20EN,1756629135,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
74.686,-107.309,3bfc34e1,407FCC,77,37004,495,,A35K,G-XWBR,1756629140,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.262,-77.02,3bfc8af0,4BB149,69,31000,529,,B77W,TC-LJI,1756629135,LAX,IST,TK10,TK,0,0,THY10,THY
69.856,-63.802,3bfc81c0,478854,71,38992,484,,A333,LN-RKS,1756629142,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.005,-59.397,3bfc7b7a,4ACA65,86,39000,518,,A359,SE-RSE,1756629140,LAX,CPH,SK932,SK,0,0,SAS932,SAS
73.53,-53.797,3bfc75e3,461F49,76,38000,520,,A359,OH-LWB,1756629140,LAX,HEL,AY2,AY,0,64,FIN2,FIN
70.648,-34.909,3bfc5fb3,4BB101,109,39000,521,,A359,TC-LHA,1756629137,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.933,-28.898,3bfc7f82,4BB148,102,33000,492,,B77W,TC-LJH,1756629137,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.206,-20.677,3bfc5d6e,3C7A48,131,37000,481,,A339,D-ANRH,1756629142,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.176,-16.901,3bfc84a3,782144,71,33000,476,,B77L,B-226C,1756629137,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.177,-15.302,3bfc78d2,4BB0EE,121,39000,507,,A359,TC-LGN,1756629140,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.84,10.88,3bfc38d9,89647F,124,37004,481,,A388,A6-EUU,1756629137,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.669,17.523,3bfcf935,4AC9E1,29,22100,360,,A20N,SE-ROA,1756629142,OSL,TOS,SK4412,SK,0,-1856,SAS4412,SAS
69.089,18.358,3bfd161f,479F85,303,6800,135,,DA42,LN-PFL,1756629142,BDU,,,,0,-768,UIT96F,
68.97,18.888,3bfd2706,47A295,174,9000,124,,C182,LN-TRB,1756629141,BDU,TRD,,,0,64,LNTRB,UIT
69.676,18.911,3bfd26a5,47945C,104,0,0,,B738,LN-NII,1756629143,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.673,18.912,3bfd271d,478362,191,300,149,,DH8D,LN-RDY,1756629143,TOS,TRD,WF1344,WF,0,1600,WIF5FA,WIF
68.836,19.058,3bfce459,478458,42,4675,123,,AS50,LN-OSM,1756629140,BOO,,,,0,-384,LNOSM,HDR
70.186,21.203,3bfd1990,47C39C,59,15000,264,,BE20,LN-BSB,1756629143,TOS,EVE,,,0,0,BNOL,INR
68.974,23.079,3bfd0d7d,,90,1750,118,,C208,,1756629143,,,,,0,256,C208,
70.227,25.483,3bfd0015,47A4C1,317,900,93,,AS50,LN-OXO,1756629143,,,,,0,-768,LNOXO,ALI
69.683,29.653,3bfced07,4AC9EC,55,2350,168,,A20N,SE-ROL,1756629143,OSL,KKN,SK4472,SK,0,-640,SAS4472,SAS
68.668,32.909,3bfcf3ae,151FB6,330,2600,169,,B738,RA-73654,1756629141,LED,MMK,5N507,5N,0,0,AUL507,AUL
69.936,47.166,3bfc411f,8964A0,171,35000,488,,B77W,A6-EQH,1756629141,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.042,63.121,3bfc9965,151E46,243,36000,502,,B744,RA-73286,1756629144,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.378,96.993,3bfca285,151DAC,270,36000,505,,B77W,RA-73132,1756629141,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.421,-176.727,3bfc618f,78072A,264,40000,490,,B744,B-2437,1756629143,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.359,-173.986,3bfc93f1,484371,42,33000,516,,B772,PH-BQK,1756629146,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.711,-173.282,3bfc8c4d,485341,43,37000,515,,B789,PH-BHG,1756629148,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.403,-172.976,3bfc8d44,80153C,275,32000,460,,B77L,VT-AEF,1756629149,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.078,-170.273,3bfc8964,3C4B31,45,33000,527,,B748,D-ABYQ,1756629148,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.4,-166.6,3bfc823c,4ACA66,23,37000,525,,A359,SE-RSF,1756629148,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.352,-164.636,3bfc7f97,34659A,31,37000,533,,A359,EC-NMZ,1756629148,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.657,-152.114,3bfc6340,71BE28,68,37000,596,,A388,HL7628,1756629148,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.298,-151.76,3bfd227f,AE1172,263,21250,384,,C17,02-1100,1756629147,EDF,,,,0,1024,,RCH
61.546,-150.258,3bfd0190,,173,6850,251,,BE20,,1756629149,,,,,0,-1280,BE20,
61.442,-150.031,3bfce3b4,A881CB,176,1100,101,,COUR,N6471V,1756629149,ENN,,,,0,64,N6471V,
61.572,-149.539,3bfcef81,A50BC5,54,300,69,,C172,N424PE,1756629148,MRI,TKA,,,0,640,N424PE,
61.593,-149.164,3bfce987,A85353,84,1500,80,,C150,N63547,1756629148,WWA,TKA,,,0,-320,N63547,
64.759,-147.965,3bfca33e,A057C7,38,1350,144,,BCS1,N121DU,1756629142,SEA,FAI,DL2186,DL,0,-896,DAL2186,DAL
61.255,-147.851,3bfd1466,A7F08E,100,24775,506,,B748,N610UP,1756629149,ANC,SDF,5X99,5X,0,1216,UPS99,UPS
66.033,-147.198,3bfc6e2c,8695A4,49,35000,578,,B77W,JA797A,1756629145,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.074,-145.423,3bfd1bdc,AD8766,124,25850,465,,B39M,N971AK,1756629149,FAI,SEA,AS168,AS,0,1344,ASA168,ASA
62.097,-145.137,3bfc5652,71C381,83,37000,561,,A359,HL8381,1756629149,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.866,-142.354,3bfc4bcb,71C041,78,35000,586,,B77W,HL8041,1756629149,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.949,-141.318,3bfc4d2b,71BA03,79,33000,568,,B77W,HL7203,1756629149,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.108,-137.108,3bfc631c,86D266,88,34975,566,,B788,JA814A,1756629148,HND,IAD,NH102,NH,0,64,ANA102,ANA
64.292,-133.694,3bfc0384,789269,98,39000,557,,A35K,B-LXP,1756629146,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.487,-125.656,3bfca416,78216A,304,36000,417,,B77L,B-226D,1756629149,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
64.372,-117.176,3bfc55e4,,106,41000,567,,GLF6,,1756629149,,,,,0,-64,GLF6,
62.381,-113.571,3bfce513,8990A0,102,33000,535,,B77L,B-18771,1756629149,ANC,JFK,CI5312,CI,0,-64,CAL5312,CAL
66.405,-93.518,3bfccd37,4007F4,65,35000,583,,B772,G-YMMI,1756629151,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.077,-90.377,3bfcaa9f,4072EA,51,36975,535,,B789,G-VWOO,1756629150,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.88,-89.709,3bfccb20,781738,334,30000,450,,B77W,B-20CK,1756629150,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
