latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.436,119.08,3a45e8c5,461F4C,278,39000,469,,A359,OH-LWE,1746912206,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.972,-166.165,3a46963f,461F4E,183,38004,503,,A359,OH-LWG,1746912210,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.543,-165.585,3a4641cc,461F50,3,37000,459,,A359,OH-LWI,1746912210,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.653,-165.151,3a4608ee,461F5A,352,37000,451,,A359,OH-LWS,1746912210,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.148,-90.842,3a45e462,86E7BC,89,37000,484,,B789,JA873A,1746912211,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.861,71.083,3a462c0c,78922F,100,37000,493,,A35K,B-LXI,1746912212,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.201,79.031,3a4611b4,78926B,97,34996,492,,A35K,B-LXR,1746912215,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.663,-167.729,3a4662bf,461F4B,182,38000,502,,A359,OH-LWD,1746912216,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.329,-160.429,3a466623,868056,207,32000,505,,B77W,JA738J,1746912217,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.254,-154.583,3a4744e7,A4CBF9,346,28000,261,,B350,N408SR,1746912217,ANC,BRW,,,0,0,N408SR,
73.484,-154.313,3a4641dc,86E844,37,37000,471,,B789,JA877A,1746912217,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.217,-150.128,3a4787dd,A57B33,272,700,127,,C208,N452T,1746912215,SCC,BTI,,,0,0,N452T,WRF
70.528,-133.039,3a469ec2,780BB7,295,32000,452,,B77L,B-2096,1746912217,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.155,-127.304,3a46838a,71C077,274,32000,456,,B77L,HL8077,1746912217,JFK,ICN,KE250,KE,0,0,KAL250,KAL
71.209,-123.348,3a468efe,A31A50,281,35996,479,,B789,N29971,1746912217,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.945,-105.443,3a478f5d,C075FC,214,8075,169,,AT43,C-GSRR,1746912217,YCB,YZF,5T655,5T,0,1152,AKT655,AKT
69.762,-103.279,3a46d01b,71C010,301,32000,459,,B77W,HL8010,1746912216,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.571,-99.841,3a463497,3C6716,219,40000,493,,A359,D-AIXV,1746912218,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.514,-98.491,3a468dd2,71C382,312,36000,471,,A359,HL8382,1746912218,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
75.334,-79.581,3a468e34,A1A2A2,242,34000,505,,B772,N204UA,1746912215,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.923,-75.343,3a46ac98,A4B470,238,38000,490,,A339,N402DX,1746912215,LHR,SEA,DL21,DL,0,0,DAL21,DAL
