latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.464,-148.408,3bea5813,461F54,19,35000,472,,A359,OH-LWM,1756243522,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.558,-164.452,3bea94b5,461F57,3,37004,511,,A359,OH-LWP,1756243536,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.792,-163.851,3bea794a,461F50,4,35000,508,,A359,OH-LWI,1756243531,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.302,-138.959,3bea9dc9,86E800,57,37000,550,,B789,JA875A,1756243536,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.267,-96.821,3bea5d06,394A15,69,35000,521,,B77W,F-GSQV,1756243519,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.124,-85.884,3bea49d1,86EEA0,93,36975,496,,B789,JA891A,1756243535,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.657,84.503,3bea90dd,78922F,147,37000,521,,A35K,B-LXI,1756243536,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.994,-167.691,3beadc87,461F4D,182,37425,473,,A359,OH-LWF,1756243544,HEL,NRT,AY73,AY,0,576,FIN73,FIN
73.039,-167.063,3beaf5de,461F4E,182,36000,521,,A359,OH-LWG,1756243543,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.676,-154.946,3bec0953,ACB0E0,146,1600,130,,S92,N917CB,1756243469,BRW,,,,0,0,N917CB,
70.357,-149.616,3bec2568,,294,2375,112,,C212,,1756243545,,,,,0,1472,C212,
69.734,-148.614,3bec1cd7,A93D53,185,22300,284,,C560,N695AK,1756243545,SCC,ANC,,,0,2496,N695AK,
70.199,-148.445,3bec2572,A36DEC,163,0,8,,C208,N32WA,1756243545,SCC,NUI,,,1,0,N32WA,WRF
69.192,-138.799,3bea0008,78926A,89,37000,546,,A35K,B-LXQ,1756243546,HKG,BOS,CX812,CX,0,64,CPA812,CPA
68.959,-137.323,3beb01bd,C04D4D,127,10900,194,,DHC6,C-GDHC,1756243533,YEV,YEV,,,0,0,GDHC,KBA
69.136,-133.686,3be9faee,789246,94,36975,554,,A35K,B-LXN,1756243545,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
69.214,-131.769,3bec18b7,C07536,34,19000,304,,B190,C-GSKB,1756243474,YEV,,,,0,128,ADSB123,KBA
68.961,-120.923,3bea10a6,8990E3,118,35000,553,,B77W,B-16721,1756243541,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
70.482,-74.935,3beb25a9,405BFC,249,36000,467,,B772,G-YMMS,1756243545,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.821,19.704,3bec1a72,478EA8,74,10975,175,,BE20,LN-BSI,1756243548,TOS,,,,0,1152,BNOA,INR
70.186,20.913,3bec1662,478099,62,17000,220,,DH8A,LN-WIR,1756243549,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
69.8,24.804,3bec087b,47A389,86,6950,203,,DH8A,LN-WIW,1756243540,TOS,LKL,WF988,WF,0,-1408,WIF8G,WIF
70.064,29.84,3bec1949,47A310,270,0,10,,DH8A,LN-WIY,1756243533,KKN,VDS,WF948,WF,1,0,WIF948,WIF
69.726,29.895,3bec032e,47888D,168,0,13,,BE20,LN-BSC,1756243549,HFT,KKN,,,1,0,BNOK,INR
73.193,96.821,3beb8282,151E46,94,35000,514,,B744,RA-73286,1756243547,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.263,106.938,3beb6c4c,151DB3,97,35000,468,,B77W,RA-73139,1756243552,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.973,125.406,3beb4983,151E40,92,33000,506,,B773,RA-73280,1756243550,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.981,-170.506,3beaa161,A661C7,234,40000,468,,A359,N510DN,1756243552,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.369,-167.873,3beb9f71,AC84F9,355,2875,145,,DC6,N9056R,1756243537,EDF,TNC,5V35,5V,0,-576,VTS35,VTS
65.515,-167.752,3bec22ad,A50340,136,9600,150,,C212,N422CA,1756243552,WAA,OME,8E1089,8E,0,-192,BRG1089,BRG
68.257,-166.398,3bec2362,A16845,131,4450,133,,C208,N190BA,1756243541,PHO,OTZ,8E662,8E,0,1024,BRG662,BRG
64.447,-165.844,3bec236d,A0C202,243,6700,180,,B190,N148SK,1756243553,OME,SVA,8E852,8E,0,1728,BRG852,BRG
66.786,-165.743,3bea467c,75855B,83,39000,533,,A359,RP-C3508,1756243552,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.514,-165.469,3bebff0c,A4CE2A,109,275,89,,C408,N409BA,1756243553,GAM,OME,8E1285,8E,0,-704,BRG1285,BRG
64.529,-165.316,3bec0f8f,ADE907,290,1075,145,,C208,N996BA,1756243553,ELI,,8E2820,8E,0,-320,BRG2820,BRG
64.499,-165.198,3bea97ee,A670A3,240,38000,455,,A359,N514DN,1756243553,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.093,-164.883,3beaecdd,86DD2A,23,36975,543,,B788,JA844J,1756243553,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.29,-163.584,3bec19d3,A95FCD,316,10125,192,,C408,N703BA,1756243553,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
68.171,-162.948,3bec209f,A403CB,341,2100,74,,AS50,N358PA,1756243552,RDB,,,,0,-896,N358PA,
68.069,-162.936,3bebd880,A3ED81,159,2575,111,,AS50,N352PA,1756243552,RDB,,,,0,-64,N352PA,
67.777,-162.783,3bec208e,AC0F70,175,625,119,,C206,N8763Q,1756243552,RDB,,,,0,0,N8763Q,
66.82,-162.693,3bec2108,,207,4150,133,,C208,,1756243552,,,,,0,896,C208,
66.891,-162.595,3bec2265,AC84CC,284,0,0,,C208,N9055F,1756243552,OTZ,,,,1,0,N9055F,
64.253,-161.58,3bebffa2,AA708F,116,7725,174,,C208,N772BA,1756243553,OME,,8E2830,8E,0,0,BRG2830,BRG
67.498,-161.446,3bec0ea7,A233D0,276,8200,164,,C208,N241BA,1756243552,ABL,RDB,8E590,8E,0,-192,BRG590,BRG
64.67,-161.048,3bebfb75,AD3C2F,189,3300,180,,C208,N952BA,1756243532,UNK,SKK,8E421,8E,0,0,BRG421,BRG
63.883,-160.65,3bec22be,,77,650,108,,AS50,,1756243553,,,,,0,-64,AS50,
66.92,-160.515,3bebd87e,A4BB97,268,6750,155,,C208,N404BA,1756243553,OTZ,,8E3621,8E,0,0,BRG3621,BRG
63.688,-160.301,3bebf9aa,A66CA5,293,38000,441,,B738,N513AS,1756243553,ANC,OME,AS9677,AS,0,0,ASA9677,ASA
62.28,-159.811,3beb6842,A06A71,343,600,160,,C208,N126ES,1756243552,MRI,ANI,,,0,0,N126ES,
65.159,-158.813,3bebe6f2,A19D7B,319,24000,274,,BE20,N203DH,1756243553,ENA,OTZ,,,0,0,N203DH,
66.884,-158.21,3bebe6b5,AB1A2D,292,15000,243,,PC12,N814WA,1756243554,FAI,WTK,BGR44,BG,0,-1536,BGR44,BGR
64.833,-153.143,3bebf580,A08570,271,4500,120,,C208,N1323R,1756243517,FAI,,,,0,0,N1323R,WRF
64.807,-152.856,3bebfff9,AA01B2,269,25600,227,,PC12,N744DA,1756243540,FAI,GAL,,,0,-512,N744DA,VTS
61.286,-152.749,3beaa8c3,AB5257,270,40000,469,,B789,N829AN,1756243554,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.936,-151.714,3bec0e60,A0D8A4,299,1900,130,,C180,N1537C,1756243525,ANC,,,,0,0,N1537C,
67.267,-151.312,3bec0362,A1AFF2,143,11988,165,,C208,N208CE,1756243554,AKP,FAI,,,0,0,N208CE,VTS
61.744,-151.087,3bebd0cb,A12723,126,1850,108,,C206,N1733R,1756243554,ANC,,,,0,-256,N1733R,
63.036,-150.747,3bebeb2f,,259,12600,123,,BE33,,1756243554,,,,,0,-64,BE33,
61.917,-150.734,3bebf848,A98046,165,13400,206,,AT76,N711FE,1756243554,FAI,ANC,EM7663,EM,0,-1536,CFS7663,FDX
61.257,-150.522,3beae29d,ADD0E1,86,1650,116,,GA8,N99GA,1756243554,ANC,,,,0,0,N99GA,
61.687,-150.513,3bebf6a3,AD6EF0,119,10025,278,,MD83,N965CE,1756243554,OME,ANC,5V881,5V,0,-1024,VTS881,VTS
62.238,-150.455,3beb52dc,,219,15925,279,,CL60,,1756243554,,,,,0,0,CL60,
61.307,-150.364,3bec07c6,A8103E,345,3050,242,,B737,N619AS,1756243554,DLG,ANC,AS182,AS,0,-384,ASA182,ASA
61.444,-150.323,3beb2ede,A0606F,145,800,110,,BK17,N123SH,1756243554,MRI,,,,0,-192,N123SH,
61.54,-150.285,3bec169e,A7DC92,335,1450,122,,C206,N60529,1756243554,ANC,,,,0,0,N60529,
65.039,-150.276,3bec0076,AABFB3,357,24000,356,,DH8D,N792CP,1756243554,ANC,NUI,CON131,CO,0,0,CON131,CON
61.505,-150.188,3bebf54c,A973C2,163,5275,171,,PC12,N708RE,1756243554,GAL,ANC,5V5079,5V,0,-1024,N708RE,VTS
61.411,-150.133,3bebddcc,A8304F,170,4375,184,,B737,N627AS,1756243554,JNU,ANC,AS7001,AS,0,-128,ASA7001,ASA
62.32,-150.095,3bec25f2,A18F8B,90,0,0,,DH3T,N2YV,1756243554,TKA,,,,1,0,N2YV,
62.321,-150.094,3bebc577,A36F43,312,0,13,,DH3T,N320KT,1756243553,TKA,TKA,,,1,0,N320KT,
61.332,-150.089,3beb742e,AB148B,164,2900,152,,B38M,N813AK,1756243554,PDX,ANC,AS775,AS,0,-320,ASA775,ASA
61.233,-150.033,3be9ff38,AB92ED,164,850,148,,B77L,N845FD,1756243553,SZX,ANC,FX5230,FX,0,-768,FDX5230,FDX
