latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.484,-164.754,3acf86a6,461F48,352,39000,514,,A359,OH-LWA,1750022749,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.53,-162.427,3acf8e17,461F4C,5,37000,515,,A359,OH-LWE,1750022751,HND,HEL,AY62,AY,0,0,FIN62,FIN
90,-84.583,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750022721,,,,,0,0,AW0514,
85.539,115.007,3acfb686,78922F,108,35000,502,,A35K,B-LXI,1750022755,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.627,-165.975,3acf8b13,461F52,4,37000,508,,A359,OH-LWK,1750022755,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.372,-165.271,3acfad12,461F57,4,39000,508,,A359,OH-LWP,1750022755,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.695,-165.125,3acfac6b,461F54,4,37000,509,,A359,OH-LWM,1750022755,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.494,-143.585,3acfa519,86EEA0,48,36996,506,,B789,JA891A,1750022755,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.391,-134.532,3acffaa3,867FAC,229,32000,477,,B77W,JA733J,1750022755,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.141,-92.355,3acf7372,873356,87,39000,496,,B789,JA934A,1750022760,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.584,-158.418,3ad0dc0e,A4C79F,154,24000,237,,C130,N407LC,1750022766,AIN,,,,0,832,N407LC,LYC
68.433,-134.882,3ad0d70d,C04D4D,101,5200,173,,DHC6,C-GDHC,1750022759,,,,,0,0,GDHC,KBA
73.044,-111.382,3acf4d06,780F15,128,31000,500,,B77W,B-7183,1750022767,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.683,-80.365,3acff260,A9F502,248,36000,506,,B772,N74007,1750022767,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.795,-85.263,3acfaeec,AA6BC0,232,34000,515,,B772,N77022,1750022765,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70,-70.622,3ad01a19,40621C,270,33996,509,,B77W,G-STBB,1750022765,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.06,-63.383,3ad01d54,405BFE,271,36000,508,,B772,G-YMMU,1750022767,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.561,-44.755,3ad0b048,4CC578,285,34025,470,,A21N,TF-IAB,1750022768,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.293,-33.733,3ad056ab,4D012E,278,34000,502,,B744,LX-LCL,1750022765,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.68,15.453,3ad0e357,47885F,49,8000,188,,BE20,LN-BSE,1750022769,SKN,BOO,,,0,1536,BNOB,INR
70.42,22.413,3ad0d26f,478099,60,12700,244,,DH8A,LN-WIR,1750022769,TOS,HFT,WF918,WF,0,-1856,WIF7LM,WIF
69.801,22.852,3ad0d64d,478791,89,19000,257,,DH8B,LN-WSC,1750022768,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
68.79,25.835,3ad0cfed,463A2C,195,27000,304,,PC12,OH-WAU,1750022769,MEH,,,,0,0,OHWAU,
71.028,27.829,3ad0db8a,47808E,5,0,0,,DH8A,LN-WIF,1750022745,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
70.065,29.856,3ad0deaf,4780A1,265,0,96,,DH8A,LN-ILS,1750022765,KKN,VDS,WF948,WF,1,-1024,WIF948,WIF
73.676,38.287,3acfb066,78216A,96,35000,508,,B77L,B-226D,1750022769,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.643,80.18,3ad072b8,151ED4,74,37025,489,,A20N,RA-73428,1750022770,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
