latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.811,19.527,3813aebd,461F57,175,38804,471,,A359,OH-LWP,1732314086,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.478,160.131,3813dfa1,461F4F,317,37000,500,,A359,OH-LWH,1732314089,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.797,-164.136,3813d84c,461F53,3,37000,498,,A359,OH-LWL,1732314091,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.458,-132.909,3813fb86,86D9D2,23,37000,520,,B789,JA836A,1732314094,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.374,-115.236,3813e4cc,87304A,69,37000,310,,B789,JA928A,1732314091,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.576,-71.319,38149250,800463,54,31000,567,,B77W,VT-ALN,1732314094,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.787,19.543,3813aebd,461F57,175,38804,471,,A359,OH-LWP,1732314097,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.096,-161.49,38147f01,AD81FC,56,12975,206,,C208,N97HA,1732314105,BRW,,,,0,0,N97HA,
70.19,-152.486,38154db2,A0AFCA,267,7375,142,,C208,N143WA,1732314105,,,,,0,0,N143WA,WRF
73.64,-151.903,3813b8a6,394A14,34,33000,504,,B77W,F-GSQU,1732314105,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.197,-148.9,38154528,A57B33,92,925,154,,C208,N452T,1732314104,NUI,,,,0,-128,N452T,WRF
69.755,-149.357,381545e3,A559B0,216,2900,196,,DC6,N444CE,1732314103,SCC,,,,0,-192,N444CE,VTS
70.199,-148.457,3814fd17,AB2147,258,0,0,,B212,N816SS,1732314104,SCC,,,,1,0,N816SS,
69.17,-104.72,38154b06,C04C6E,79,8000,172,,BE20,C-GCYN,1732314106,YCB,,,,0,1792,CGCYN,
69.514,-67.842,38144cc9,AA6BC0,237,34000,437,,B772,N77022,1732314102,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.288,18.457,38150bb8,47A1EF,45,8275,244,,B738,LN-ENS,1732314107,OSL,TOS,DY382,DY,0,-1088,NOZ82J,NOZ
69.553,19.851,38153c94,4786C5,241,15950,238,,DH8A,LN-WIU,1732314107,ALF,TOS,WF978,WF,0,0,WIF978,WIF
69.953,23.129,38154cfb,4780BA,214,6000,176,,DH8C,LN-WFS,1732314107,ALF,TOS,WF929,WF,0,1472,WIF1HP,WIF
69.017,79.24,3814cc5b,151E27,77,35000,436,,B738,RA-73255,1732314111,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
70.907,85.839,3813d36c,789231,150,37000,562,,A35K,B-LXK,1732314112,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.358,-175.659,381413d1,7802FE,83,33000,520,,B744,B-2423,1732314113,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.37,-166.733,38145976,86D9FC,21,39000,517,,B788,JA837J,1732314112,HND,LHR,JL41,JL,0,0,JAL41,JAL
64,-168.538,38153b3f,A0C202,251,20000,200,,B190,N148SK,1732314113,OME,SVA,8E705,8E,0,0,BRG705,BRG
64.25,-167.956,38153ef9,A38590,260,22000,199,,BE20,N326KW,1732314111,OME,GAM,,,0,0,N326KW,BRG
67.554,-160.134,38154091,ADE907,120,7025,180,,C208,N996BA,1732314114,RDB,,8E590,8E,0,-192,BRG590,BRG
63.519,-162.069,38154393,A54605,211,525,77,,C212,N439RA,1732314115,UNK,,7S39,7S,0,-576,RYA39,RYA
66.89,-162.607,38155013,A233D0,191,0,10,,C208,N241BA,1732314115,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
61.692,-164.701,38153dbe,AAF26A,293,1000,150,,C208,N804TH,1732314088,,,,,0,0,N804TH,
62.007,-164.441,38154acf,,254,3400,154,,PA31,,1732314113,,,,,0,0,PA31,
62.728,-164.416,38153b14,A964E2,25,1500,170,,C208,N704RA,1732314037,VAK,BET,7S704,7S,0,0,RYA704,RYA
67.294,-163.49,3814a32f,A50AAE,317,4500,170,,C212,N424CA,1732314087,,,,,0,0,N424CA,
64.618,-163.137,3815396f,AB9DAB,307,3025,189,,C208,N848BA,1732314043,UNK,,8E420,8E,0,-1216,BRG420,BRG
66.629,-162.881,38154b04,A5137D,207,12625,156,,BE20,N426SD,1732314112,OTZ,,,,0,1920,N426SD,
61.337,-162.421,381544e4,A088D4,330,4125,175,,C212,N1331C,1732314111,BET,HPB,7S31,7S,0,128,RYA31,RYA
66.842,-162.011,3815431e,A7EED8,294,2800,167,,C208,N610BA,1732314114,WLK,,8E3651,8E,0,-512,BRG3651,BRG
63.584,-161.808,3814071d,AB7613,237,33975,426,,B789,N838AA,1732314112,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.309,-161.735,38152c1f,ADE199,114,6700,173,,C208,N994BA,1732314112,,,8E702,8E,0,-512,BRG702,BRG
64.292,-161.547,381528fd,A8FD41,118,5150,172,,C208,N679BA,1732314112,OME,,8E2810,8E,0,-384,BRG2810,BRG
64.076,-161.461,38150cb6,A80522,122,5625,181,,C208,N616BA,1732314112,OME,,8E703,8E,0,-896,BRG703,BRG
66.762,-161.347,38153c26,AD3C2F,287,2100,176,,C208,N952BA,1732314114,,,8E4651,8E,0,0,BRG4651,BRG
63.892,-160.863,38154e06,AC4D27,120,2400,147,,DH8A,N892EA,1732314112,UNK,ANC,7H553,7H,0,832,RVF553,RVF
62.047,-160.718,3814f064,AC4970,285,23975,210,,DH8A,N891EA,1732314114,ANC,KSM,7H216,7H,0,64,RVF216,RVF
61.628,-159.951,3814d6d7,A4DA79,281,1575,175,,PA31,N4112D,1732314111,KPN,,,,0,0,N4112D,
61.745,-159.83,381546f4,A06A71,92,12375,210,,C208,N126ES,1732314111,RSH,,,,0,0,N126ES,
63.455,-159.31,38145c40,7800EB,285,34000,422,,B77L,B-2010,1732314115,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.346,-155.634,38139324,A690BF,261,38000,436,,A359,N522DZ,1732314112,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.435,-151.952,38151234,A4CBF9,169,31000,306,,B350,N408SR,1732314111,BRW,ANC,,,0,0,N408SR,
61.227,-157.825,38141a40,A65449,259,38000,434,,A359,N507DN,1732314111,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.226,-157.261,3815282b,AE03F6,113,26950,334,,BE20,84-00171,1732314112,OME,,,,0,0,PAT171,PAT
61.337,-155.636,38153d2b,A1DC39,98,22950,315,,PC12,N219PC,1732314112,ANI,ANC,7S219,7S,0,0,RYA219,
61.419,-155.18,3815235d,A4F376,283,11600,194,,BE9L,N418SP,1732314113,MRI,KSM,,,0,0,N418SP,
62.244,-154.72,381431ee,A5CD55,259,38000,438,,B744,N473MC,1732314114,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
62.058,-154.652,38152a4d,A1B1AF,103,11050,170,,C208,N208W,1732314113,KGX,MRI,,,0,0,N208W,
61.585,-154.203,381529d0,A4CF0D,280,22000,246,,C130,N409LC,1732314112,ANC,,L2409,L2,0,-128,LYC409,LYC
62.6,-153.905,3815236f,A1C8A1,308,28000,184,,PC12,N214CS,1732314114,MRI,,,,0,0,N214CS,STT
61.283,-153.735,381515cc,71C285,269,34000,421,,B77L,HL8285,1732314112,ANC,ICN,KE252,KE,0,0,KAL252,KAL
66.93,-152.76,38150db2,AB4B8D,345,40000,374,,PC24,N827HB,1732314114,ANC,BRW,,,0,0,N827HB,
61.285,-152.306,381513de,ABFE45,270,30825,446,,B77L,N872FD,1732314112,ANC,KIX,FX19,FX,0,2432,FDX19,FDX
61.565,-149.562,38151191,ADA01C,53,200,86,,C172,N97705,1732314094,MRI,,,,0,-448,N97705,
61.421,-150.235,38153508,A3F2D5,340,1700,79,,C172,N35339,1732314114,MRI,,,,0,-64,N35339,
64.814,-147.851,38154461,A4AA64,35,0,35,,PA18,N40BC,1732314113,FAI,,,,1,-256,N40BC,
61.328,-150.846,38151c75,AC84F9,290,6125,145,,DC6,N9056R,1732314112,ANC,GAL,5V650,5V,0,448,VTS650,VTS
62.985,-150.814,381514f5,A2B82F,146,8250,136,,C180,N2743X,1732314049,,,,,0,-1472,N2743X,
62.331,-150.761,381516fc,A7811E,168,27150,488,,B738,N583AS,1732314113,BRW,ANC,AS7015,AS,0,-5696,ASA7015,
64.851,-150.752,381476f9,A2ECFB,90,8400,192,,C208,N288PC,1732314112,FAI,,,,0,0,N288PC,
65.432,-150.732,3814ec52,AD9A53,124,8925,186,,C208,N976E,1732314051,,,,,0,0,N976E,WRF
61.356,-150.679,381521ee,,120,525,79,,PA18,,1732314113,,,,,0,0,PA18,
61.451,-150.525,3815293f,A98046,187,6750,270,,AT76,N711FE,1732314113,FAI,ANC,EM7663,EM,0,-1152,CFS7663,FDX
62.41,-150.342,381505e8,A16FCE,181,2150,94,,PA18,N192CC,1732314114,ANC,,,,0,-128,N192CC,DOI
61.471,-150.113,381547ac,AACE8F,2,11150,221,,DH8D,N796CP,1732314113,ANC,UUK,,,0,1920,CON151,CON
62.32,-150.094,381524fd,A3FA03,28,0,37,,C172,N3552E,1732314114,MRI,TKA,,,1,0,N3552E,
61.75,-150.017,381532a4,A35CD6,136,1100,90,,C170,N3158B,1732314095,WOW,,,,0,0,N3158B,
61.396,-149.992,3815046d,AB214B,359,1925,87,,C172,N816SW,1732314114,MRI,,,,0,-192,N816SW,
65.979,-149.946,381526d1,A1CD2B,316,6060,146,,C208,N215MC,1732314064,FAI,BTT,,,0,0,N215MC,VTS
61.355,-149.912,38154b8b,A7D7D6,24,2125,90,,C172,N604TT,1732314112,MRI,,,,0,64,,
61.224,-149.901,38154ef1,A60EE2,297,575,84,,R66,N49MR,1732314114,MRI,,,,0,448,N49MR,
61.519,-149.763,38153ade,A6FCE7,41,2200,48,,C172,N54983,1732314112,MRI,,,,0,64,N54983,
61.343,-149.66,381520c7,AD57D9,172,2100,76,,C172,N959UA,1732314114,MRI,,,,0,0,N959UA,
