latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.039,-89.598,38ed740c,06A11F,213,36000,433,,A35K,A7-ANC,1738246868,DOH,LAX,QR739,QR,0,0,QTR739,QTR
86.117,-87.165,38ed77fa,06A12E,228,37000,459,,A35K,A7-ANR,1738246868,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.105,-23.722,38ed7f51,06A2B7,286,34000,502,,B77W,A7-BES,1738246870,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.334,9.056,38ed91ca,89644F,308,34000,489,,B77W,A6-EPZ,1738246870,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.8,-86.509,38ed7d6b,8964B4,219,36000,495,,A388,A6-EVF,1738246852,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.798,-81.228,38ed738b,896473,224,32000,481,,A388,A6-EUI,1738246878,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
80.681,-44.865,38ed6c1f,484368,127,35000,460,,B772,PH-BQA,1738246877,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.597,-24.305,38ed5d9f,4851AF,144,38996,771,,B789,PH-BHD,1738246877,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.599,77.167,38ed9dd8,780AB9,85,39008,470,,A359,B-LRN,1738246882,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.492,91.552,38ed92a4,758525,87,35004,460,,A359,RP-C3501,1738246879,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.744,-134.188,38ede080,7807BB,298,32000,479,,B77L,B-2080,1738246882,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSN
72.098,-57.877,38edeb22,3C4B31,262,34000,474,,B748,D-ABYQ,1738246888,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
72.079,-55.881,38edf64e,39D2AE,269,40000,495,,A359,F-HUVO,1738246887,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.235,-44.919,38edf0f6,3C64ED,286,35000,504,,A343,D-AIGM,1738246876,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.849,-43.013,38ee0f3a,461F56,258,38004,427,,A359,OH-LWO,1738246886,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.981,-39.88,38edf838,3C64EE,296,35000,473,,A343,D-AIGN,1738246884,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.538,-31.496,38ed7f66,06A127,273,36000,487,,A35K,A7-ANK,1738246887,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.73,-25.064,38ed8f73,8964B2,260,36000,435,,A388,A6-EVD,1738246886,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.559,14.917,38ee9d2f,47808D,324,1975,127,,DH8A,LN-WIE,1738246888,BOO,SKN,WF850,WF,0,-1472,WIF850,WIF
69.237,16.478,38eeb124,479C74,60,4325,132,,S92,LN-OQX,1738246889,,,,,0,64,RESQ07,HMB
74.934,17.641,38ee9094,4ACB45,173,37025,397,,A20N,SE-RZE,1738246888,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.421,18.084,38eea563,3C6544,201,6025,252,,A20N,D-AIJD,1738246888,TOS,FRA,LH871,LH,0,3072,DLH3CF,DLH
69.579,18.704,38eeaa9a,4792D3,222,5600,234,,B738,LN-NIL,1738246889,TOS,OSL,DY375,DY,0,2880,NOZ375,NOZ
69.686,18.914,38eeb3d7,47A48C,284,0,0,,C68A,LN-SAA,1738246886,TOS,BOO,,,1,0,BNO41S,INR
69.868,20.238,38eea220,47C39C,75,15000,243,,BE20,LN-BSB,1738246888,TOS,ALF,,,0,0,BNOE,INR
70.235,21.379,38eea11c,478090,58,19025,231,,DH8A,LN-WIH,1738246888,TOS,,,,0,0,WJF1SL,WIF
70.755,23.588,38ee55f6,47C09E,147,2225,123,,S92,LN-OIA,1738246888,HFT,,NOR648,NO,0,0,NOR648,BHL
69.768,29.123,38eead96,4784DD,273,9125,226,,DH8A,LN-WIT,1738246889,KKN,,,,0,960,WJF8VT,WIF
68.475,33.623,38ee436a,140AB4,315,29975,418,,E190,RA-02740,1738246857,KZN,MMK,EO733,EO,0,0,KAR733,KAR
69.657,87.957,38ed7ca7,780A28,145,37000,511,,B748,B-LJF,1738246889,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.343,-175.154,38ed8c76,869210,233,34000,439,,B77W,JA787A,1738246888,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.292,-169.198,38ed90c6,71BE22,233,38000,439,,A388,HL7622,1738246892,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.493,-159.624,38eddf1e,780AEB,284,34000,414,,B77L,B-2041,1738246893,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
65.131,-159.023,38edaa86,8418B4,252,36000,447,,A35K,JA06WJ,1738246893,JFK,HND,JL3,JL,0,-64,JAL3,JAL
64.015,-148.758,38ee9456,A80162,197,29025,417,,B737,N615AS,1738246893,FAI,ANC,AS1072,AS,0,-64,ASA1072,ASA
67.777,-143.251,38edbf8b,780D2A,258,34000,479,,B748,B-2482,1738246892,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.649,-114.986,38eeabcd,C0315D,302,11000,165,,AT72,C-FSSA,1738246894,YZF,,SUT7411,SU,0,1024,SUT7411,SUT
67.321,-73.101,38ee850b,C0330D,331,22000,289,,AT45,C-FTIQ,1738246893,YFB,YAB,5T880,5T,0,0,AKT880,AKT
64.974,-71.314,38ede254,486071,266,35975,511,,B78X,PH-BKL,1738246894,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.087,-69.454,38ede038,48436C,250,36000,506,,B772,PH-BQE,1738246894,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.928,-68.563,38eeb070,C016D2,26,7925,154,,AT43,C-FIQR,1738246894,YFB,YXP,5T823,5T,0,1280,AKT823,AKT
63.755,-68.539,38eeb5da,C04122,239,0,0,,PC12,C-FYRH,1738246894,YFB,,PNO729,PN,1,0,PNO729,PNO
63.687,-68.402,38eea2fa,,315,2925,141,,RJ85,,1738246893,,,,,0,-768,RJ85,
64.311,-62.139,38edebbd,4BB14E,230,29000,508,,B77L,TC-LJN,1738246893,LGG,NLU,TK6387,TK,0,0,THY6387,THY
