latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.824,-96.221,3812e33b,89649F,224,36000,457,,B77W,A6-EQG,1732289080,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.069,-118.423,3812cf8f,8964B5,196,36004,470,,A388,A6-EVG,1732289090,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.57,-111.065,381305b7,39D2AE,73,39000,510,,A359,F-HUVO,1732289087,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.558,-53.204,381368e5,A4CB6F,109,33000,522,,B744,N408MC,1732289090,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
71.288,-156.754,38141277,AB4B8D,11,0,0,,PC24,N827HB,1732289097,BRW,PHO,,,1,0,N827HB,
73.297,-118.808,3812c5d8,89655B,187,38004,490,,A388,A6-EVO,1732289099,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.933,-110.627,381293c9,06A11F,207,37996,475,,A35K,A7-ANC,1732289101,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.845,-101.422,3813220c,781F03,304,32000,462,,B77L,B-223G,1732289100,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.369,-76.468,3813c5d7,C06030,327,21400,217,,AT43,C-GKLB,1732289099,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.984,-60.632,3813480b,3C64EF,264,34000,426,,A343,D-AIGO,1732289102,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.061,-55.04,38134bb3,3C64F9,270,35000,414,,A343,D-AIGY,1732289102,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.78,-51.596,3814121d,459E4B,339,11000,220,,DH8B,OY-GRK,1732289101,JAV,JQA,GL114,GL,0,0,GRL114,GRL
69.696,-50.829,38140f11,45A2CB,350,1850,107,,AS50,OY-HVK,1732289101,JAV,,,,0,-768,OYHVK,AGL
72.964,-39.072,38136161,3C66C1,278,37996,467,,A359,D-AIVA,1732289101,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.788,-37.14,38136874,AACC5B,284,32000,473,,B772,N795UA,1732289101,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.896,-22.206,381303d0,06A2B6,261,34000,480,,B77W,A7-BER,1732289104,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.455,-14.836,3812d041,4850F5,152,35000,470,,B77W,PH-BVO,1732289104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.043,-0.645,38131040,8965F3,279,35992,494,,B789,A6-BNE,1732289101,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
74.256,-1.68,3812bdb7,3C4B28,158,35000,458,,B748,D-ABYH,1732289101,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.816,16.077,381414a0,4786C5,53,13250,141,,DH8A,LN-WIU,1732289102,SKN,TOS,WF850,WF,0,1344,WIF850,WIF
69.467,17.246,38140f50,4780BA,73,10975,168,,DH8C,LN-WFS,1732289105,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.297,18.368,3813cbec,478DF2,37,14000,230,,E290,LN-WEB,1732289104,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
69.527,18.765,3813cd1b,45AC54,321,11450,234,,A319,OY-KBT,1732289105,OSL,TOS,SK4420,SK,0,-1088,SAS4420,SAS
69.681,18.91,38141c8a,478F0E,286,0,0,,DH8D,LN-WDM,1732289101,TOS,,WF624,WF,1,0,WIF624,WIF
69.785,20.959,3813ef90,478891,320,0,0,,BE20,LN-BSA,1732289017,TOS,SOJ,,,1,0,BNOL,INR
69.978,23.349,38140648,47808D,300,0,0,,DH8A,LN-WIE,1732289106,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
70.738,23.373,38141730,47A349,236,10250,222,,DH8A,LN-WIX,1732289105,HFT,TOS,WF915,WF,0,1600,WIF2WN,WIF
72.031,83.724,3813013b,75855B,147,39000,544,,A359,RP-C3508,1732289105,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.383,-170.842,38134085,7BC009,95,35000,510,,B744,B-2409,1732289106,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.366,-172.508,381334ca,780DA9,271,34000,440,,B77L,B-2027,1732289084,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.247,-158.144,38130716,AA92FA,75,35000,534,,B772,N78003,1732289108,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.373,-156.921,38133c37,A11BC8,81,34975,549,,B78X,N17017,1732289108,HND,ORD,UA882,UA,0,64,UAL882,UAL
62.229,-150.14,3813e1c1,AB214B,10,1550,62,,C172,N816SW,1732289108,MRI,,,,0,192,N816SW,
61.348,-150.029,38140c3a,A79D78,64,8175,246,,B738,N590AS,1732289109,ANC,SEA,AS1460,AS,0,3264,ASA1460,ASA
61.314,-149.772,3813fe17,A48A83,100,10100,327,,B738,N392DA,1732289109,ANC,SEA,DL853,DL,0,1088,DAL853,DAL
65.127,-149.4,3813f5b4,A7F63D,4,38000,404,,B737,N612AS,1732289108,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.266,-146.772,3813b02f,4243C3,93,26800,514,,B748,VQ-BVB,1732289109,ANC,JFK,7L8115,7L,0,384,AZG8115,AZG
61.963,-119.602,38140cc5,C03A20,73,8975,168,,DHC6,C-FWAH,1732289108,YFS,,,,0,0,ADSB1234,TID
62.745,-114.205,38141664,C03300,26,12075,196,,AT45,C-FTID,1732289109,YZF,YCB,5T677,5T,0,1344,AKT677,AKT
61.79,-115.082,381408ae,,199,7500,154,,DHC6,,1732289109,,,,,0,-64,DHC6,
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732289108,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.152,-114.401,3813d9d9,C06825,357,4225,256,,B732,C-GNLK,1732289109,YEG,,N5514,N5,0,-1536,NRL514,NRL
63.073,-99.459,381312f7,AE07BE,228,36000,470,,K35R,62-3578,1732289093,GKE,,,,0,0,,RCH
62.511,-92.057,3813cb8b,C02262,31,6450,270,,AT75,C-FNAN,1732289110,YTH,,BF504,BF,0,-1344,BF504,
62.335,-91.406,3813b6d4,C078E7,326,32000,453,,B732,C-GTUK,1732289110,YVO,,N5950,N5,0,-64,NRL950,NRL
63.146,-90.584,3813ef8a,,69,17100,218,,AT43,,1732289110,,,,,0,960,AT43,
62.124,-86.746,38131c45,AB15C2,235,36000,420,,A333,N813NW,1732289111,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.364,-85.428,3812c8d0,06A126,221,38000,436,,A35K,A7-ANJ,1732289108,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.531,-75.598,38133f27,408092,255,35992,453,,B78X,G-ZBLH,1732289108,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.469,-66.214,38135228,485785,254,37992,437,,B789,PH-BHN,1732289111,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.147,-69.93,38134abe,4D0119,61,37000,516,,B744,LX-JCV,1732289111,LAX,LUX,,,0,0,CLX44G,CLX
66.268,-69.022,3813421b,A2F200,254,33996,448,,B788,N28912,1732289111,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.177,-68.803,38134a6b,AA92FF,253,30000,483,,B772,N78008,1732289108,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.974,-67.37,38131bbf,4CADC8,247,34000,426,,A339,EI-HJP,1732289111,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.741,-63.29,38133aa1,A4F239,257,38000,425,,A339,N418DX,1732289113,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.934,-60.954,381347b2,3C4B31,260,33050,448,,B748,D-ABYQ,1732289111,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.513,-56.685,38134650,394A06,255,34000,432,,B77W,F-GSQG,1732289111,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.104,-51.72,38137603,478098,332,1975,158,,DH8A,LN-WIP,1732289112,KEF,GOH,,,0,-1600,LNWIP,WIF
66.628,-54.615,38134b5c,3C4B2F,256,33000,441,,B748,D-ABYO,1732289110,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.092,-53.648,38134d49,394A0B,271,32000,429,,B77W,F-GSQL,1732289113,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.576,-52.687,38134f02,48AE22,245,37975,453,,B789,SP-LSC,1732289110,WAW,LAX,LO21,LO,0,0,LOT21,LOT
