latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.986,-58.484,37f1b556,3C6708,94,39000,470,,A359,D-AIXH,1731410306,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.742,-159.132,37f1d77e,4B1920,16,33000,447,,B77W,HB-JNK,1731410310,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.746,-156.961,37f1f32c,484371,20,35000,454,,B772,PH-BQK,1731410310,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.184,-154.586,37f1e599,485343,15,37000,463,,B789,PH-BHI,1731410312,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.971,-39.815,37f1a219,86D9F4,126,38996,469,,B789,JA837A,1731410317,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.922,-39.676,37f19750,8695A4,137,35000,456,,B77W,JA797A,1731410317,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.448,-20.406,37f1a4e5,86E496,87,38975,474,,B789,JA866J,1731410314,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.039,-20.312,37f18e00,3C6710,125,39000,477,,A359,D-AIXP,1731410317,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.163,-12.54,37f1e52d,80153C,84,35000,501,,B77L,VT-AEF,1731410314,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.426,5.554,37f1e8ee,789247,70,37000,551,,A35K,B-LXO,1731410318,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.024,22.009,37f208e5,789213,87,37000,522,,A35K,B-LXA,1731410320,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
75.01,-161.243,37f1f5df,3C4B28,14,33000,459,,B748,D-ABYH,1731410321,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.131,-137.348,37f1eab9,40688F,49,38975,497,,B788,G-ZBJB,1731410321,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.674,-64.169,37f167cc,80159F,220,36000,466,,B77W,VT-AEP,1731410304,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.709,-46.387,37f141ac,406F72,125,39000,490,,B789,G-ZBKF,1731410325,HND,LHR,BA8,BA,0,0,BAW8,BAW
