latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.469,-162.863,38a26449,800583,291,32000,444,,B77W,VT-ALT,1736292066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.985,-74.041,38a18f49,394A09,89,35000,466,,B77W,F-GSQJ,1736292071,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.002,-69.217,38a1a8c3,86E844,93,38996,485,,B789,JA877A,1736292042,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.02,-62.842,38a1a03a,86E800,90,37000,473,,B789,JA875A,1736292071,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.157,-12.796,38a21e04,8004DE,84,33000,491,,B77W,VT-ALP,1736292071,ORD,DEL,AI126,AI,0,0,AIC126,AIC
80.833,-12.615,38a1708d,461F4E,77,39964,494,,A359,OH-LWG,1736292071,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.196,-12.563,38a1fc0e,800582,81,31000,491,,B77W,VT-ALS,1736292073,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.746,25.599,38a1f857,801659,104,37000,494,,A359,VT-JRF,1736292074,EWR,DEL,AI106,AI,0,0,AIC106,AIC
76.381,30.879,38a1e727,801600,109,35000,497,,A359,VT-JRE,1736292074,JFK,DEL,AI102,AI,0,0,AIC102,AIC
71.222,-156.768,38a311dc,AA4A81,196,2400,140,,C208,N762RV,1736292077,BRW,,,,0,64,N762RV,WRF
73.385,-156.603,38a2098a,86DCE6,31,39000,507,,B788,JA842J,1736292078,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.693,-155.184,38a2cf20,AB4B8D,162,41025,402,,PC24,N827HB,1736292077,BRW,ANC,,,0,0,N827HB,
70.363,-151.739,38a30f36,A57B33,301,7350,161,,C208,N452T,1736292063,NUI,,,,0,576,N452T,WRF
68.537,-146.779,38a2ea0f,A361B6,4,28000,231,,PC12,N317KC,1736292078,FAI,,,,0,-64,N317KC,
70.035,-144.496,38a3111a,AA1B94,253,6075,188,,C208,N750RV,1736292077,BTI,,,,0,-64,N750RV,
68.453,-106.329,38a2d07d,C03829,27,23075,312,,AT43,C-FVGY,1736292079,YZF,YCB,4N194,4N,0,-1984,ANT194,ANT
74.375,-96.96,38a22a53,80153B,4,33000,290,,B77L,VT-AEI,1736292078,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.558,-71.127,38a1ea7d,4BA945,264,34004,406,,B77W,TC-JJE,1736292067,IST,YVR,TK75,TK,0,0,THY75D,THY
70.43,-68.954,38a268a7,78023E,358,31000,549,,B77W,B-KPR,1736292078,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.381,-36.371,38a21709,847183,122,33000,549,,B748,JA16KZ,1736292078,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.028,-3.74,38a216c0,507C59,83,39000,469,,B788,UK78706,1736292078,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.786,-2.86,38a207b1,800584,85,33000,462,,B77W,VT-ALU,1736292078,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.123,17.995,38a2be55,4AC9E7,44,12475,312,,A20N,SE-ROG,1736292080,OSL,TOS,SK4432,SK,0,-2240,SAS27E,SAS
69.686,18.915,38a3131d,47C39C,180,0,0,,BE20,LN-BSB,1736292079,TOS,,,,1,0,BNOF,INR
70.055,20.647,38a30575,47808A,235,16000,229,,DH8A,LN-WIB,1736292080,HFT,TOS,WF919,WF,0,128,WIF919,WIF
69.87,27.813,38a307d3,4780BA,88,16950,218,,DH8C,LN-WFS,1736292080,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
72.357,43.241,38a1f4b2,8003E2,310,32000,452,,B77W,VT-ALJ,1736292080,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.229,83.586,38a28ea7,151FD4,68,33000,446,,A333,RA-73684,1736292082,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
69.284,87.033,38a29a07,151E2E,258,38000,390,,B737,RA-73262,1736292081,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.402,87.768,38a2c6ef,151E23,302,4575,171,,B738,RA-73251,1736292081,KJA,NSK,Y7237,Y7,0,-2176,TYA237,TYA
74.106,145.231,38a21b85,151FE4,68,33000,503,,A333,RA-73700,1736292082,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.98,-173.443,38a1adcc,AB6EA5,232,38000,484,,B789,N836AA,1736292084,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.506,-166.124,38a3102f,A99754,327,1000,128,,C208,N717PA,1736292085,VAK,,,,0,-704,N717PA,
65.256,-165.692,38a3061c,A3E067,181,7500,180,,C212,N349TA,1736292057,SHH,,,,0,0,N349TA,BRG
64.506,-165.448,38a2fbbb,A5137D,36,0,1,,BE20,N426SD,1736292080,UNK,OME,,,1,0,N426SD,
62.718,-163.213,38a2d689,A36493,272,8200,232,,C441,N318AK,1736292085,ANC,KOT,SVX43,SV,0,-1536,SVX43,SVX
62.294,-162.627,38a2815f,A4B8C3,276,8250,259,,C130,N403LC,1736292084,ANC,KSM,L2403,L2,0,-1984,LYC403,LYC
66.891,-162.605,38a2f832,A37221,227,0,10,,C208,N321BA,1736292084,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
63.513,-161.957,38a3095b,A1CC2F,257,2175,141,,C208,N215BA,1736292084,SKK,,8E3440,8E,0,-704,BRG3440,BRG
65.417,-161.018,38a1c133,86831E,244,34000,485,,B77W,JA742J,1736292084,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.237,-160.271,38a2d006,A01471,236,1200,120,,C207,N104K,1736292036,CHU,,,,0,0,N104K,
64.41,-157.599,38a2d49e,,261,10000,150,,C208,,1736291767,FAI,KAL,8V480,8V,0,0,WRF480,
63.007,-157.398,38a31147,AE05AB,254,25000,344,,K35R,63-8028,1736292083,,,,,0,0,,RCH
63.296,-157.194,38a311b7,AE05B0,50,26000,386,,K35R,63-8876,1736292078,,,,,0,0,,RCH
61.444,-156.77,38a2eb42,A1DC39,274,20375,265,,PC12,N219PC,1736292083,ANI,ANC,7S219,7S,0,-1088,RYA219,
61.274,-154.695,38a1b8bb,8695C6,268,34000,479,,B77W,JA798A,1736292084,ORD,NRT,NH11,NH,0,0,ANA11,ANA
