latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.04,3.65,39093373,8964A1,316,34000,439,,B77W,A6-EQI,1738941900,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.08,-127.982,39090c5d,8964B6,180,36004,493,,A388,A6-EVH,1738941909,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.082,-127.104,39090ddf,8964B5,179,38000,500,,A388,A6-EVG,1738941907,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.637,-111.057,39094506,48436E,60,35000,476,,B772,PH-BQG,1738941909,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.132,-97.071,39090762,06A125,214,38000,483,,A35K,A7-ANI,1738941909,DOH,LAX,QR739,QR,0,0,QTR739,QTR
77.46,-88.552,39090df1,06A127,215,38000,476,,A35K,A7-ANK,1738941909,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.411,-64.411,39091d4d,06A2B3,247,34000,474,,B77W,A7-BEO,1738941907,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.083,-37.436,39092d62,896472,262,36000,474,,A388,A6-EUH,1738941909,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.454,-88.525,39098330,3C4B33,233,34000,474,,B748,D-ABYS,1738941920,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.567,-89.737,39098fe6,485F82,234,37996,481,,B78X,PH-BKO,1738941920,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.614,-84.24,39098cc6,3C4B28,244,34000,485,,B748,D-ABYH,1738941920,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.721,-78.335,39099879,39D2A6,250,38992,464,,A359,F-HUVG,1738941918,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.715,-77.114,390a21c8,C06030,327,20275,227,,AT43,C-GKLB,1738941918,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.15,-76.34,39099dc2,AAC136,252,38000,460,,B772,N792UA,1738941918,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.62,-74.436,39098fbb,3C64C6,250,35000,449,,A343,D-AIFF,1738941920,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.022,-59.159,3909b12f,491D8D,266,40000,454,,GLEX,CS-GLM,1738941921,DUB,LAX,,,0,-64,NJE556F,NJE
72.911,-56.165,3909e334,45A2B3,175,2100,121,,EC55,OY-HUS,1738941921,JUV,,,,0,0,OYHUS,
69.081,-51.052,390a75c8,45A2CC,350,2000,110,,AS50,OY-HVL,1738941921,JCH,,,,0,128,OYHVL,
74.39,-44.015,3909b359,3C6705,285,41008,470,,A359,D-AIXE,1738941918,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.082,-41.386,3909b9fb,3C6709,272,38004,470,,A359,D-AIXI,1738941918,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.549,-38.256,3908f9b2,4074E3,128,41000,462,,B788,G-ZBJK,1738941920,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.576,-36.703,3909c309,AAA125,297,32000,506,,B772,N784UA,1738941920,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.137,-36.063,3909691a,7805A9,32,31000,496,,B77L,B-2073,1738941918,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.001,-32.764,3909c5b8,3C6710,299,38000,480,,A359,D-AIXP,1738941920,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.071,-32.203,3909c6f8,3C6711,295,39000,473,,A359,D-AIXQ,1738941920,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.838,-31.89,3909daf6,48436B,300,35992,479,,B772,PH-BQD,1738941918,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.754,-27.635,3909cf51,3C66C1,295,37992,490,,A359,D-AIVA,1738941920,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.184,-25.478,3909edf8,4ACA64,298,38000,472,,A359,SE-RSD,1738941918,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.17,3.655,3908ed34,3C4B24,159,36000,446,,B748,D-ABYD,1738941920,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.658,16.659,390a35e5,4ACAA1,177,3550,154,,A20N,SE-RUA,1738941923,OSL,EVE,SK4094,SK,0,-1280,SAS4094,SAS
69.063,17.539,390a330a,47878C,25,20325,412,,B738,LN-DYY,1738941923,OSL,TOS,DY378,DY,0,-2048,NOZ378,NOZ
70.899,18.587,390a3e6b,4787B3,170,22575,382,,B738,LN-NGD,1738941923,LYR,TOS,DY397,DY,0,-2240,NOZ3PN,NOZ
69.681,18.91,390a5fc8,4780A1,284,0,0,,DH8A,LN-ILS,1738941923,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.688,18.919,390a76f5,4ACA05,101,0,0,,B738,SE-RPE,1738941916,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.693,18.925,390a7878,4AC9F9,14,0,20,,A20N,SE-ROY,1738941919,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.749,18.962,390a4e6b,47A349,192,1175,113,,DH8A,LN-WIX,1738941923,BOO,TOS,WF1332,WF,0,-576,WIF1332,WIF
69.895,19.091,390a5966,478090,196,5325,143,,DH8A,LN-WIH,1738941924,ALF,TOS,WF913,WF,0,-1152,WIF5PG,WIF
70.015,19.496,390a212e,479301,292,6525,172,,E290,LN-WEC,1738941923,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
70.526,22.885,390a7260,478094,240,15950,121,,DH8A,LN-WIL,1738941923,HFT,TOS,WF915,WF,0,832,WIF2WN,WIF
69.979,23.348,390a7d0c,47A7A8,210,0,3,,B738,LN-NGK,1738941922,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.877,24.613,390a56be,47C007,271,24000,198,,BE20,LN-BSH,1738941923,KKN,,,,0,-64,BNOL,INR
70.064,29.839,390a6d5b,478097,267,0,0,,DH8A,LN-WIO,1738941923,BJF,BVG,WF935,WF,1,0,WIF935,WIF
63.926,-163.864,390987f1,7BC009,101,33000,498,,B744,B-2409,1738941927,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.929,-160.298,390985b6,A1F90E,60,35000,508,,B772,N226UA,1738941928,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.241,-150.069,390a6b33,AD2EA1,325,1875,230,,B39M,N949AK,1738941927,ANC,SEA,AS1460,AS,0,768,ASA1460,ASA
61.354,-149.76,39095ad9,7808CC,120,35000,508,,B77W,B-2035,1738941928,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.03,-149.412,390a4e8a,A7F9F4,4,38000,417,,B737,N613AS,1738941928,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.15,-139.676,390a31ce,78037C,99,33000,545,,B744,B-2426,1738941916,ANC,JFK,O3181,O3,0,64,CSS181,CSS
66.808,-139.599,39096f45,AABA9A,93,35000,526,,B772,N79011,1738941928,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.288,-135.758,3909938a,A7FBB3,273,36000,453,,B748,N613UP,1738941927,SDF,NRT,5X108,5X,0,64,UPS108,UPS
61.923,-119.588,390a6b92,,72,7275,167,,DHC6,,1738941880,,,,,0,64,DHC6,
62.467,-114.425,390a7c9d,C0268C,126,0,0,,DH6C,C-FOPN,1738941926,YZF,,,,1,0,CFOPN,TID
62.467,-114.424,390a5ffc,C03A20,233,0,0,,DHC6,C-FWAH,1738941928,YZF,,8T609,8T,1,0,TIN609,TID
63.138,-113.787,390a6ff0,C0330E,26,20275,210,,AT45,C-FTIR,1738941928,YZF,YCB,5T677,5T,0,576,AKT677,AKT
63.388,-112.39,390a6003,C06825,226,29425,350,,B732,C-GNLK,1738941927,,,N5131,N5,0,-2240,NRL131,NRL
67.544,-107.937,390a4051,C076A3,32,29000,297,,B350,C-GSYC,1738941928,YZF,,,,0,0,CGSYC,TIN
67.444,-107.917,390a317a,,31,21000,245,,AT72,,1738941927,,,,,0,-64,AT72,
63.709,-94.365,390a78ae,,126,15025,315,,AT72,,1738941928,,,,,0,-64,AT72,
65.624,-87.362,39098447,A50370,241,36000,458,,A339,N422DZ,1738941929,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.118,-91.551,39098a01,407AF1,237,40000,481,,B78X,G-ZBLF,1738941927,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
65.928,-80.38,3909a0c5,,245,43004,464,,GLEX,,1738941927,,,,,0,0,GLEX,
67.321,-84.6,3909926d,,219,43000,458,,GLEX,,1738941927,,,,,0,0,GLEX,
62.868,-78.192,39098e7e,39CF02,235,40000,467,,A359,F-HTYC,1738941930,CDG,DEN,AF630,AF,0,0,AFR630,AFR
67.27,-77.891,39098a22,A4CE71,252,38000,446,,A339,N409DX,1738941929,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.646,-74.465,3909a60b,407698,255,38000,467,,A35K,G-VJAM,1738941929,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.232,-73.457,39099e82,3965A1,256,34000,447,,B77W,F-GZNB,1738941927,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.247,-72.158,3909a08e,394A15,251,34000,468,,B77W,F-GSQV,1738941927,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.052,-69.118,390994d5,,237,43000,485,,GA5C,,1738941930,,,,,0,-64,GA5C,
65.143,-68.92,3909a2bd,406B0A,253,34000,453,,B77W,G-STBK,1738941929,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.157,-68.387,390a740f,C016D5,25,12750,197,,AT43,C-FIQU,1738941930,YFB,YVM,5T5614,5T,0,1152,AKT5614,AKT
63.468,-63.67,3909b87a,,263,45875,450,,GLF6,,1738941929,,,,,0,0,GLF6,
66.811,-61.187,3909142d,06A12F,247,36000,463,,A35K,A7-ANS,1738941927,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
67.246,-58.093,390915d2,06A11D,252,38000,461,,A35K,A7-ANA,1738941930,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.071,-53.687,3909bef9,AA8315,271,36000,448,,B772,N777AN,1738941930,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.476,-52.042,390a53d7,459E4B,356,25000,258,,DH8B,OY-GRK,1738941929,GOH,JEG,GL272,GL,0,0,GRL272,GRL
64.952,-52.027,390a6bdd,45CD16,342,25000,254,,BE20,OY-SHV,1738941930,GOH,,GL811,GL,0,0,GRL811,GRL
64.797,-51.748,390a6e68,459E47,3,19000,210,,DH8B,OY-GRG,1738941930,GOH,JAV,GL594,GL,0,1024,GRL594,GRL
64.155,-51.688,390a79bc,459E52,166,1450,149,,DH8B,OY-GRR,1738941929,GOH,UAK,GL411,GL,0,1344,GRL411,GRL
64.191,-51.674,390a7b55,4B0EF6,202,0,0,,PC12,HB-FRI,1738941918,GOH,,PCH67,PC,1,0,PCH67,PCH
63.777,-46.61,3909d055,406E0F,280,35975,449,,B789,G-VBZZ,1738941929,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
