latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.806,-137.117,3870c322,3C6703,48,39004,505,,A359,D-AIXC,1734866249,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.484,-114.363,3870e20e,4B1920,74,33000,518,,B77W,HB-JNK,1734866251,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.725,-110.053,3870dede,346555,78,37000,525,,A359,EC-NLP,1734866249,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.451,-91.416,387101a5,8004DA,5,31000,465,,B77L,VT-ALF,1734866249,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.367,-50.957,387082c4,3C6709,122,41000,474,,A359,D-AIXI,1734866249,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.537,-43.404,3870b8d4,87304A,126,39000,470,,B789,JA928A,1734866249,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.338,-34.412,3870f2f0,80153F,66,33004,490,,B77L,VT-AEG,1734866254,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.869,-33.709,3870a847,8695C6,150,35000,452,,B77W,JA798A,1734866251,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.77,12.596,3870ef74,7608FA,280,34000,451,,B77L,AP-BGZ,1734866253,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.674,-157.2,3870fdd3,484369,28,35000,504,,B772,PH-BQB,1734866259,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.727,-153.97,3870f566,39D2A6,32,39000,515,,A359,F-HUVG,1734866259,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.57,-153.219,3870f906,3C4B33,26,33000,494,,B748,D-ABYS,1734866258,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.238,-52.727,3870bb80,86E496,116,37000,486,,B789,JA866J,1734866260,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.51,-47.621,387095df,40749A,117,39000,488,,B789,G-ZBKS,1734866260,HND,LHR,BA8,BA,0,-128,BAW8,BAW
69.884,-41.567,38710510,4BB189,272,35808,446,,B789,TC-LLI,1734866260,IST,ORD,TK185,TK,0,0,THY67C,THY
