latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.732,-150.661,3c36194a,86E40E,34,37000,514,,B789,JA862J,1757925449,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.908,-146.061,3c35f430,3C66C3,35,37000,507,,A359,D-AIVC,1757925455,KIX,MUC,LH743,LH,0,0,DLH743,DLH
77.337,-138.779,3c35ffeb,869582,57,33000,500,,B77W,JA796A,1757925453,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.406,-138.212,3c360c29,84118C,58,37000,520,,A35K,JA04WJ,1757925453,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.981,-133.46,3c3605cb,841FDC,62,35000,520,,A35K,JA08WJ,1757925455,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.075,-119.247,3c35f8cd,3C6701,57,38996,500,,A359,D-AIXA,1757925455,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.286,-116.481,3c35fa37,86E79A,68,39000,493,,B789,JA872A,1757925453,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.649,-110.609,3c35f338,86EAEA,74,37000,497,,B789,JA880A,1757925455,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.054,-102.984,3c35e136,407CD1,92,37000,510,,A35K,G-XWBL,1757925460,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.667,-91.422,3c35dafc,3965A7,83,35000,475,,B77W,F-GZNH,1757925458,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.829,35.418,3c35eb90,89655A,144,37000,450,,A388,A6-EVN,1757925460,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.428,-160.348,3c36225d,4B191D,21,31000,496,,B77W,HB-JNH,1757925465,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.285,-156.653,3c36e57b,,120,1375,155,,BE20,,1757925466,,,,,0,2048,BE20,
72.731,-155.686,3c36282c,780AEC,271,36000,480,,B77L,B-2042,1757925462,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
68.999,-142.655,3c36010d,71C346,73,33000,474,,B77W,HL8346,1757925465,ICN,BOS,KE91,KE,0,0,KAL091,KAL
69.822,-65.291,3c365969,405BFB,81,37000,492,,B772,G-YMMR,1757925450,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
73.931,-44.726,3c36214a,461F56,84,41000,510,,A359,OH-LWO,1757925466,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.25,-21.102,3c3628ef,3C6702,123,41000,504,,A359,D-AIXB,1757925469,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.172,17.973,3c36c1bc,479EC3,32,275,133,,DA42,LN-PFN,1757925467,BDU,,,,0,-1472,UIT97G,PIP
69.804,18.787,3c36b335,4ACAA1,301,20000,288,,A20N,SE-RUA,1757925469,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
69.791,18.833,3c3691c3,479301,309,19000,264,,E290,LN-WEC,1757925469,BGO,TOS,WF622,WF,0,0,WIF7W,WIF
69.695,18.927,3c36be30,4786C5,193,200,105,,DH8A,LN-WIU,1757925469,SKN,TOS,WF844,WF,0,-704,WIF8C,WIF
