latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.286,-49.69,3b922b0a,461F0E,274,35996,512,,A333,OH-LTU,1754328706,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.246,15.493,3b925fa2,47A039,78,0,0,,B738,LN-NHA,1754328707,OSL,LYR,DY390,DY,1,0,NOZ390,NOZ
70.919,-157.777,3b92ec7f,AA4A81,238,8000,152,,C208,N762RV,1754328714,BRW,NUI,,,0,0,N762RV,WRF
71.285,-156.81,3b92e321,AB4A09,90,150,78,,C208,N8264,1754328707,AIN,BRW,,,0,-384,N8264,WRF
70.431,-149.926,3b92ebe6,A784D5,293,19050,354,,B738,N584AS,1754328714,SCC,BRW,AS7015,AS,0,2560,ASA7015,ASA
70.15,-146.888,3b92d906,AB2147,262,500,94,,B212,N816SS,1754328715,SCC,,,,0,0,N816SS,
68.781,-105.748,3b92f460,C0315D,213,16125,191,,AT72,C-FSSA,1754328714,YCB,YZF,SUT7412,SU,0,1280,SUT7412,SUT
68.79,-93.094,3b92c618,C075FC,100,19000,285,,AT43,C-GSRR,1754328713,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.628,-79.444,3b91bee7,3C7A4A,235,38000,467,,A339,D-ANRJ,1754328711,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.141,-85.201,3b91b041,3C4ACD,229,34004,455,,B744,D-ABVM,1754328711,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.961,-64.812,3b91c9fb,4B15DB,264,40000,480,,A359,HB-IHF,1754328716,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.575,-62.388,3b91f553,A4F239,239,36000,50,,A339,N418DX,1754328717,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.987,-60.746,3b91c858,3C6566,266,38000,459,,A333,D-AIKF,1754328716,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.991,-60.522,3b91be6b,4B18FF,266,36000,457,,A343,HB-JMD,1754328716,ZRH,SEA,WK6,WK,0,-64,EDW6T,EDW
70.009,-60.496,3b91809f,4BB101,266,38000,478,,A359,TC-LHA,1754328716,IST,SFO,TK79,TK,0,0,THY79K,THY
73.037,-59.589,3b92092d,484443,260,37000,489,,A332,PH-AOD,1754328716,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.044,-59.195,3b9204d1,C02CF1,261,34000,467,,B77W,C-FRAM,1754328716,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.233,-54.113,3b920f0f,4007F2,266,36000,482,,B772,G-YMMG,1754328715,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.129,-51.916,3b922476,461F4C,250,37000,500,,A359,OH-LWE,1754328715,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.197,-51.154,3b925960,,35,1475,125,,EPIC,,1754328716,,,,,0,-896,EPIC,
69.085,-51.109,3b92f039,45A2CB,195,1275,102,,AS50,OY-HVK,1754328715,JAV,,,,0,64,OYHVK,GRL
73.242,-50.896,3b91ef88,3C7A4F,269,38000,490,,A339,D-ANRO,1754328715,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.946,-50.765,3b91ef1f,4B191E,258,33000,472,,B77W,HB-JNI,1754328716,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.265,-49.543,3b921a9a,484561,270,34000,501,,B77W,PH-BVD,1754328717,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.015,-49.45,3b91ed1b,4B15D8,265,38000,496,,A359,HB-IHC,1754328716,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.7,-43.959,3b91a81d,4BB147,255,33000,484,,B77W,TC-LJG,1754328715,IST,LAX,TK9,TK,0,0,THY9,THY
69.841,-42.139,3b91e2a4,3C64F8,256,34000,479,,A343,D-AIGX,1754328717,FRA,LAX,LH450,LH,0,0,DLH450,DLH
