latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.86,-106.329,39d3d5fc,06A123,191,36000,523,,A35K,A7-ANG,1744292164,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.883,-98.56,39d3dcc7,06A120,201,36000,525,,A35K,A7-AND,1744292162,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
88.093,-97.841,39d3e289,06A1BE,208,34000,524,,B77W,A7-BEH,1744292164,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.947,-41.83,39d3d75a,89655E,250,34000,472,,A388,A6-EVR,1744292164,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.09,-10.46,39d3e7d5,896481,269,35996,491,,A388,A6-EUW,1744292166,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.147,19.576,39d3f051,896452,338,34000,489,,B77W,A6-EQC,1744292169,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.872,27.73,39d3e3c5,89655A,332,36000,514,,A388,A6-EVN,1744292166,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.86,-154.371,39d41b4a,789215,277,36000,491,,A35K,B-LXC,1744292175,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.773,-73.009,39d3b040,406F72,99,39000,518,,B789,G-ZBKF,1744292175,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.046,-27.739,39d3933b,485785,135,37000,518,,B789,PH-BHN,1744292175,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.955,-27.319,39d3a30f,4841AD,136,35000,501,,B772,PH-BQN,1744292175,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.878,13.083,39d5203b,478764,319,6075,183,,D228,LN-LTS,1744292178,LYR,QAA,LTR751,LT,0,-576,LTR751,LTR
78.174,16.087,39d475ca,43E7B2,302,3400,140,,GALX,M-GZOO,1744292179,LBA,LYR,,,0,-640,MGZOO,
81.55,22.791,39d3f55e,8964A6,320,32000,495,,B77W,A6-EQN,1744292177,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.684,112.487,39d3e6c4,780AB9,97,37000,485,,A359,B-LRN,1744292180,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.59,-52.741,39d52b4b,459E4F,155,6150,176,,DH8B,OY-GRO,1744292188,JEG,GOH,GL273,GL,0,1088,GRL273,GRL
69.382,-51.842,39d4e691,45CD16,2,26000,302,,BE20,OY-SHV,1744292189,GOH,,GL811,GL,0,64,GRL811,GRL
68.579,-51.369,39d51f3c,459E4A,180,20700,221,,DH8B,OY-GRJ,1744292188,JAV,GOH,GL595,GL,0,704,GRL595,GRL
70.067,-43.968,39d470b7,C02EC7,271,36000,496,,B789,C-FRSO,1744292188,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
75.332,-27.92,39d43ce3,780AA8,44,33000,511,,B748,B-LJN,1744292188,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.953,1.179,39d38fee,3C4B2F,160,35004,550,,B748,D-ABYO,1744292187,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.853,4.861,39d388dd,4ACA64,161,41000,543,,A359,SE-RSD,1744292185,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.127,7.675,39d404ac,8965F5,270,35975,446,,B789,A6-BNG,1744292188,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
69.492,18.129,39d48e4a,407B8E,26,16125,279,,A20N,G-TTNR,1744292190,LHR,TOS,BA612,BA,0,-1536,BAW62N,BAW
69.644,18.346,39d4d270,4AC9EC,26,12850,312,,A20N,SE-ROL,1744292191,OSL,TOS,SK4418,SK,0,-2240,SAS54T,SAS
69.676,18.909,39d52a7e,47888D,199,0,0,,BE20,LN-BSC,1744292188,TOS,,,,1,0,BNOE,INR
