latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.198,-150.008,384a7995,A523C6,255,0,0,,B744,N430GT,1733800129,ANC,DFW,5Y8837,5Y,1,0,GTI8837,GTI
61.178,-150.001,3849d84d,A61C5C,135,0,21,,B763,N493MM,1733800129,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.19,-149.999,384aaa90,A7DA54,90,0,0,,MD11,N605FE,1733800112,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,384a65ef,ABAB90,348,0,0,,B77L,N851FD,1733800073,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,384a67d0,A75A10,165,0,0,,MD11,N573FE,1733800097,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.179,-149.995,3849650d,7802FD,70,0,0,,B744,B-2422,1733800052,EHU,ANC,O3183,O3,1,0,CSS183,CSS
61.172,-149.983,384a9a79,A8A0C1,340,0,5,,E75L,N655QX,1733800129,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.172,-149.978,384aa01e,A240AE,92,0,0,,P212,N244US,1733800128,ENA,ANC,,,1,0,N244US,
61.168,-149.973,384ab0e4,,354,0,12,,GA5C,,1733800129,,,,,1,0,GA5C,
61.151,-149.945,384aaf06,A2A219,215,1400,103,,C208,N269TD,1733800129,ANC,ENA,,,0,1408,N269TD,
61.128,-148.371,384a8df2,A570CD,298,27975,424,,LJ45,N45LR,1733800130,KLW,ANC,SVX52,SV,0,-3520,SVX52,SVX
60.676,-147.36,384a5430,780217,310,34075,503,,B744,B-LIA,1733800129,PDX,ANC,CX2085,CX,0,-2432,CPA2085,CPA
56.819,-147.003,384a6d3f,C08412,286,36000,440,,B763,C-GYAJ,1733800126,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.121,-146.446,3849b749,899082,282,34000,464,,B77L,B-16790,1733800129,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.961,-146.369,3849cc88,ABC1DA,280,37525,426,,B77L,N857FD,1733800130,MEM,ANC,FX5388,FX,0,-2112,FDX5388,FDX
60.822,-144.881,3849f260,A623CA,281,40000,450,,B763,N495MM,1733800129,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.526,-144.069,384a9821,A48A83,123,39000,446,,B738,N392DA,1733800128,ANC,SEA,DL928,DL,0,0,DAL928,DAL
61.006,-142.575,3849e3c1,A82AA0,272,37975,460,,B748,N625UP,1733800131,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.951,-140.803,3849e7dd,A77B6F,275,40000,458,,B744,N581UP,1733800130,SDF,ANC,5X94,5X,0,0,UPS94,UPS
60.893,-139.896,384a92c0,4D0103,97,33000,460,,B748,LX-VCA,1733800131,ANC,ORD,,,0,0,ICV38R,CLX
58.176,-136.941,384a9dbd,A0665B,302,22000,267,,B190,N125AX,1733800132,PSG,ANC,KO45,KO,0,0,AER45,AER
55.193,-135.525,38493e5e,78203E,130,39000,458,,A359,B-32G2,1733800132,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.111,-135.478,384aa38a,A688FF,131,1375,137,,B738,N520AS,1733800132,KTN,SIT,AS67,AS,0,-640,ASA67,ASA
61.095,-135.277,384a8424,C03816,165,11900,243,,AT43,C-FVGF,1733800131,YOC,YEV,4N600,4N,0,-1792,ANT600,ANT
59.836,-133.756,384a776a,C04604,323,32350,422,,B735,C-GANJ,1733800131,YVR,YXY,4N562,4N,0,-3008,ANT562,ANT
58.483,-132.492,384a4ddb,A976A5,110,33000,500,,B77L,N709GT,1733800131,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
54.158,-131.116,384a6ad8,A784D5,138,41000,417,,B738,N584AS,1733800131,ANC,SEA,AS9577,AS,0,0,ASA9577,ASA
55.461,-131.115,384a72d9,ACE96A,141,35000,454,,B39M,N931AK,1733800132,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.753,-127.372,3849e6a3,8694B6,277,32000,455,,B77W,JA790A,1733800131,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.626,-127.255,384a17f0,A826E9,288,38000,402,,B748,N624UP,1733800128,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.773,-124.74,384a7ee4,A144E5,115,31025,514,,B763,N181FE,1733800131,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.064,-122.217,384a5f16,AC4D43,117,35000,534,,B77L,N892FD,1733800132,ANC,IND,FX22,FX,0,-64,FDX22,FDX
55.511,-120.279,384a2c3c,AC50FA,294,36000,398,,B77L,N893FD,1733800132,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.165,-118.826,384a933c,,358,2500,118,,BE20,,1733800131,,,,,0,-128,BE20,
54.052,-117.666,384aa5a8,C00BF1,140,25000,413,,DH8D,C-FENO,1733800131,YXJ,YYC,WS3308,WS,0,-64,WEN3308,WJA
54.038,-116.185,384aa762,C00BEC,130,25000,356,,DH8D,C-FENJ,1733800132,YQU,YEG,WS3486,WS,0,0,WEN3486,WJA
55.991,-115.438,384a9893,C063CD,341,13650,187,,BE20,C-GLUQ,1733800131,YEG,YOJ,CWA926,CW,0,0,CWA926,CWA
56.281,-115.007,384a9ddd,C02EE8,167,8625,212,,C208,C-FRTV,1733800122,,,CWA803,CW,0,0,CWA803,CWA
58.273,-113.917,384a99d1,C05D08,356,36000,363,,CRJ9,C-GJFZ,1733800131,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.677,-112.878,384aa865,C05A0A,192,32200,501,,B733,C-GICN,1733800131,HZP,,5T1749,5T,0,-3072,AKT1749,AKT
55.966,-112.555,384a4b86,,41,41000,471,,GL7T,,1733800131,,,,,0,0,GL7T,
56.153,-111.242,384a834c,C07915,24,14800,282,,DH8D,C-GTWE,1733800132,YYC,YMM,WS3139,WS,0,-1472,WEN3139,WJA
58.892,-109.691,384a4c23,781E34,304,30000,410,,B77L,B-222K,1733800131,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.818,-106.923,384a9fc3,C06207,177,21125,319,,AT43,C-GLDE,1733800131,ZFD,YXE,4T280,4T,0,0,RS280,WEW
59.527,-101.896,384a690a,C0173E,62,33000,495,,B77W,C-FIUV,1733800131,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.336,-97.988,384a8c4a,C01FD9,351,11400,277,,PC24,C-FMBO,1733800132,YWG,,,,0,-1408,CFMBO,KEW
60.84,-96.06,384a531f,06A064,57,31000,507,,B77W,A7-BAO,1733800132,SEA,DOH,QR720,QR,0,128,QTR29N,QTR
55.862,-95.239,384a93bf,C00E8C,191,34000,360,,B734,C-FFNF,1733800132,YRT,YWG,5T153,5T,0,0,AKT153,AKT
60.676,-93.114,384a54b0,896451,47,31000,511,,B77W,A6-EQB,1733800132,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
58.906,-91.781,384a6ebd,3C5B32,56,35000,495,,A333,D-AFYR,1733800133,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.843,-90.33,384a3559,3C4B26,49,35000,507,,B748,D-ABYF,1733800133,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.102,-89.788,384a2ef0,06A11E,49,35004,504,,A35K,A7-ANB,1733800133,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
58.886,-88.719,384a657c,C0103E,60,36975,514,,B789,C-FGDX,1733800131,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.456,-84.577,384a63b1,781D6D,324,30000,480,,B77L,B-221S,1733800131,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.559,-76.514,3849b64c,C064A9,186,300,76,,DHC6,C-GMDC,1733800133,,,,,0,-576,CGMDC,AIE
55.654,-74.913,384a999e,C0458F,219,24000,252,,DH8C,C-GAIW,1733800112,YTQ,YGL,3H885,3H,0,-64,AIE885,AIE
55.546,-73.18,3849c9d7,AB599B,74,37000,512,,A333,N830NW,1733800131,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.652,-72.7,384a497b,3C6708,75,39000,530,,A359,D-AIXH,1733800133,DEN,MUC,LH481,LH,0,0,DLH481,DLH
58.726,-71.432,384a9c24,C00E93,192,32000,428,,B734,C-FFNM,1733800128,YFB,YOW,5T104,5T,0,64,AKT104,AKT
54.353,-70.167,384a7178,4CC52E,53,33000,554,,B39M,TF-ICB,1733800131,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.174,-67.863,384a1b5f,AB1D30,93,37000,504,,A333,N815NW,1733800133,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.326,-67.804,384a0e39,7380C2,55,35000,520,,B789,4X-EDC,1733800126,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
54.77,-64.751,3849a082,A2CA5D,62,39000,10,,B788,N27901,1733800111,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.232,-64.074,3849fb14,48436E,75,39000,509,,B772,PH-BQG,1733800131,SFO,AMS,KL606,KL,0,0,KLM282,KLM
54.123,-62.235,3849f54a,A28DC8,71,33000,537,,B77W,N2639U,1733800133,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.521,-62.177,384a6835,4CC52C,56,39000,487,,B38M,TF-ICN,1733800134,DTW,KEF,FI872,FI,0,128,ICE32U,ICE
54.656,-61.489,384a043c,4843F3,69,35000,525,,B772,PH-BQP,1733800134,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.174,-61.419,384a5d94,8963A3,69,35000,525,,B77L,A6-EFS,1733800133,ORD,AMS,EK9990,EK,0,0,UAE7GV,UAE
54.135,-61.355,384a0aff,A7B7EA,248,34000,452,,MD11,N597FE,1733800134,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
54.807,-60.76,384a6bc7,4CC574,58,39000,488,,B38M,TF-ICG,1733800134,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
58.181,-57.281,3849ea40,4BB0EB,61,37000,524,,A359,TC-LGK,1733800131,LAX,IST,TK180,TK,0,0,THY12E,THY
55.226,-56.28,384a5111,A11BC8,61,34975,532,,B78X,N17017,1733800134,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
55.825,-54.443,384a4e87,A8C88F,62,37000,479,,B763,N665UA,1733800133,ORD,AMS,UA909,UA,0,0,UAL909,UAL
58.475,-53.158,3849d364,A1F90E,70,37000,518,,B772,N226UA,1733800131,SFO,LHR,UA901,UA,0,0,UAL901,UAL
59.318,-53.018,384a181f,4CC50E,64,35000,489,,B38M,TF-ICE,1733800131,DEN,KEF,FI670,FI,0,0,ICE670,ICE
55.952,-52.116,384a1fae,A2CB14,64,37975,539,,B789,N27959,1733800133,DEN,FRA,UA182,UA,0,0,UAL182,UAL
60.093,-48.688,384a1568,48436B,81,39000,513,,B772,PH-BQD,1733800132,YYC,AMS,KL678,KL,0,0,KLM120,KLM
60.827,-46.439,384a4063,4CC552,66,38975,481,,A20N,TF-PPA,1733800132,YHM,KEF,OG202,OG,0,0,FPY906,FPY
56.457,-44.087,3849cf83,3A3280,66,38996,527,,B789,F-OMUA,1733800133,LAX,CDG,TN8,TN,0,0,THT8,THT
54.122,-43.319,384a4dba,AA2184,64,38000,532,,B772,N752AN,1733800131,JFK,LHR,AA100,AA,0,0,AAL100,AAL
58.504,-43.298,384a460a,44003F,58,35000,510,,B763,OE-LAZ,1733800134,YUL,VIE,OS74,OS,0,0,AUA74,AUA
59.224,-42.309,384a38f2,4CC569,55,39025,498,,A20N,TF-PPE,1733800133,BWI,KEF,OG102,OG,0,0,FPY410,FPY
58.739,-41.573,3849dc2b,3C6515,71,38000,515,,A346,D-AIHU,1733800131,ORD,FRA,LH431,LH,0,0,DLH431,DLH
57.958,-40.694,3849e3a5,AB35D3,83,37000,490,,A333,N821NW,1733800131,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.992,-39.871,384a3e90,A1CAC9,67,33004,516,,B77W,N2140U,1733800133,IAD,BRU,UA950,UA,0,0,UAL950,UAL
58.15,-39.589,384a4b16,4CC553,55,39050,497,,A20N,TF-PPB,1733800133,SWF,KEF,OG122,OG,0,0,FPY846,FPY
54.144,-39.081,384a41ad,ABC29A,77,37025,541,,A332,N857NW,1733800133,DTW,LHR,DL16,DL,0,0,DAL16,DAL
55.224,-38.963,384a361f,A89D59,66,36996,502,,B763,N654UA,1733800133,IAD,AMS,UA946,UA,0,0,UAL946,UAL
55.322,-38.297,3849ffbd,484F73,72,40008,513,,A333,PH-AKD,1733800133,IAH,AMS,KL662,KL,0,0,KLM192,KLM
58.057,-38.248,3849b3cb,A4BF95,87,38000,484,,A339,N405DX,1733800131,SEA,CDG,DL80,DL,0,0,DAL80,DAL
56.724,-37.948,384a2e0b,4A91B2,58,35025,523,,A21N,SE-DMR,1733800133,EWR,OSL,SK908,SK,0,0,SAS908,SAS
57.544,-35.355,3849ea66,478F43,60,39004,515,,A333,LN-RKO,1733800133,EWR,CPH,SK910,SK,0,0,SAS910,SAS
54.577,-35.191,3849f13d,A9AEBE,79,33000,504,,B77W,N723AN,1733800131,DFW,LHR,AA20,AA,0,0,AAL20,AAL
58.098,-34.638,384a27ce,,90,41000,513,,GLF5,,1733800131,,,,,0,0,GLF5,
54.68,-34.484,384a1a2e,AB1979,81,36000,542,,A333,N814NW,1733800133,MSP,CDG,DL152,DL,0,0,DAL152,DAL
54.769,-33.237,384a0c2a,A895EB,81,37008,478,,B763,N652UA,1733800131,EWR,LHR,UA110,UA,0,0,UAL110,UAL
54.905,-31.581,384a1186,4CAF91,83,39004,495,,A332,EI-GEY,1733800133,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
