latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.998,-50.39,391c0704,06A129,254,36000,478,,A35K,A7-ANM,1739453347,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.55,-35.639,391bf394,3C4B35,132,35000,441,,B748,D-ABYU,1739453349,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.814,-10.578,391c07fd,06A128,291,34000,489,,A35K,A7-ANL,1739453347,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.239,-3.258,391c0cd2,89647C,304,36000,460,,A388,A6-EUR,1739453349,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.235,36.65,391c0c61,896523,323,36000,480,,A388,A6-EVM,1739453349,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.188,47.639,391c12b9,06A062,334,32000,474,,B77W,A7-BAC,1739453349,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.061,-92.601,391c0475,484369,97,35000,449,,B772,PH-BQB,1739453356,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.997,-70.142,391bf1db,485344,81,37000,440,,B789,PH-BHL,1739453354,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.133,-28.678,391bd3bb,3C6707,115,41004,452,,A359,D-AIXG,1739453354,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.335,-1.273,391be0ab,4B191E,165,35000,504,,B77W,HB-JNI,1739453356,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.493,391cf772,4A91F9,75,0,0,,A20N,SE-DOY,1739453354,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
76.95,30.284,391c2d94,8964E1,308,36000,475,,A388,A6-EVJ,1739453357,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.003,37.498,391bf2f6,89644E,332,34000,451,,B77W,A6-EPY,1739453356,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.505,163.416,391c2df6,780AAC,234,38008,473,,A359,B-LRI,1739453359,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.274,164.74,391c25c0,789245,237,36000,491,,A35K,B-LXM,1739453356,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.424,-135.476,391c4a9e,8990DF,265,34000,502,,B77W,B-16717,1739453361,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.335,-135.45,391c4f3d,758525,277,36000,514,,A359,RP-C3501,1739453361,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.757,-115.791,391cbb3c,C01A8B,79,21000,209,,BE20,C-FKBI,1739453359,YEV,YZF,,,0,0,N,KBA
72.998,-69.995,391c6fdd,491D8D,286,42992,489,,GLEX,CS-GLM,1739453344,LTN,ANC,,,0,0,NJE249G,NJE
68.548,-51.232,391ce8f1,45CD16,184,26000,243,,BE20,OY-SHV,1739453363,JEG,GOH,GL811,GL,0,0,GRL811,GRL
