latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.229,-140.966,385254c2,AA4230,292,30000,514,,B77L,N760GT,1734042195,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.295,-136.018,38534581,A4C3E4,93,33000,471,,B744,N406KZ,1734042195,ANC,ORD,5Y4304,5Y,0,64,GTI4304,GTI
62.59,-136.151,3853674a,C00112,164,26150,239,,BE20,C-FAKN,1734042194,YOC,,AKN216,AK,0,-640,AKN216,AKN
63.34,-135.786,3853a195,C07CD0,172,10700,186,,AT43,C-GVGX,1734042194,YMA,,4N114,4N,0,832,ANT114,ANT
62.276,-131.64,3852bdea,8990EF,287,34000,462,,B77L,B-18777,1734042192,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.934,-128.607,3852a7ea,71C042,281,32000,471,,B77W,HL8042,1734042195,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.584,-124.846,3852c8d5,C01754,281,32000,462,,B77W,C-FIVR,1734042194,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.513,-124.267,3852b8e6,86E496,285,37975,449,,B789,JA866J,1734042194,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.527,-116.753,38539924,C002A9,312,33350,361,,B733,C-FBAE,1734042195,YZF,,J0112,J0,0,832,BFL112,BFL
63.527,-117.77,38538d53,C05931,306,24000,220,,B190,C-GHUE,1734042194,YZF,YCK,HW125,HW,0,0,NWL125,KBA
61.675,-115.764,3852c712,AA6BC0,281,32000,433,,B772,N77022,1734042194,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.492,-114.953,38539d4c,C02498,311,12400,172,,B190,C-FNWH,1734042195,YZF,YWJ,HW126,HW,0,1216,FNWH,NWL
62.549,-114.799,3853884d,C07B4D,119,4850,222,,AT72,C-GUSA,1734042195,YGH,,SUT7215,SU,0,-1152,SUT7215,SUT
62.468,-114.424,38539a21,,215,0,0,,DHC6,,1734042187,,,,,1,0,DHC6,
63.804,-113.049,3852e661,780BB6,320,32000,408,,B77L,B-2095,1734042194,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.263,-112.031,3852ccee,8418B4,286,38000,443,,A35K,JA06WJ,1734042195,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.324,-111.165,385397eb,C08870,189,23950,365,,RJ1H,C-GZRJ,1734042195,YOA,YYC,SUT8152,SU,0,768,SUT8152,SUT
65.631,-107.385,3853785d,C03300,227,24025,249,,AT45,C-FTID,1734042196,YYH,YZF,5T675,5T,0,0,AKT675,AKT
68.137,-105.522,385392d6,C07D5D,188,12050,188,,BE10,C-GVMI,1734042195,YCB,,,,0,0,CGVMI,BFL
61.382,-103.531,38524d1d,C0656F,212,37975,493,,B789,C-GMKS,1734042196,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.845,-103.396,3851e130,4BA94A,228,36000,458,,B77W,TC-JJJ,1734042196,IST,YVR,TK75,TK,0,0,THY75D,THY
61.442,-102.475,3852b818,4CC2C5,226,36000,449,,B752,TF-FIU,1734042196,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.004,-98.179,38525279,3C6712,217,40000,486,,A359,D-AIXR,1734042195,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.804,-100.175,3851e829,4BB101,235,38000,480,,A359,TC-LHA,1734042195,IST,SEA,TK203,TK,0,0,THY8DE,THY
63,-92.403,38526365,4080BB,244,38000,484,,B78X,G-ZBLJ,1734042196,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.866,-89.658,38528284,4073CE,227,38000,490,,B789,G-VBEL,1734042195,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.799,-88.654,385260b0,A2CB13,223,38000,487,,B789,N27958,1734042195,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.508,-87.878,38520e15,40621C,243,36000,478,,B77W,G-STBB,1734042193,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.968,-92.502,3853a1ed,,311,9225,204,,AT72,,1734042195,,,,,0,1408,AT72,
62.788,-92.054,38539c3d,,308,600,93,,AT43,,1734042196,,,,,0,-512,AT43,
64.221,-81.143,38528a14,407CD2,240,40004,448,,A35K,G-XWBM,1734042195,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.718,-84.381,38524dd8,A254DA,227,38000,464,,B789,N24976,1734042192,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.778,-85.339,3853301d,71C045,297,33996,480,,B77L,HL8045,1734042195,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.507,-79.085,385332df,,39,41004,473,,FA7X,,1734042192,,,,,0,0,FA7X,
64.963,-76.724,38529b75,407CD1,237,37996,435,,A35K,G-XWBL,1734042195,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.51,-72.794,3852ac02,406E0F,243,36000,443,,B789,G-VBZZ,1734042195,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.716,-69.55,3853a2a1,C0330D,148,23000,273,,AT45,C-FTIQ,1734042195,,,5T880,5T,0,0,AKT880,AKT
63.895,-68.851,385398fe,C03307,166,3950,171,,AT45,C-FTIK,1734042195,YIO,YFB,5T897,5T,0,-1216,AKT897,AKT
66.948,-66.979,38528d83,AAA4DC,265,35975,405,,B772,N785UA,1734042192,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.208,-62.858,38527e5a,48AE03,234,40000,400,,B788,SP-LRD,1734042192,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.994,-60.281,3852b74a,A9D286,267,30000,398,,B77W,N732AN,1734042195,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.365,-58.578,385288f3,48AE02,239,40000,397,,B788,SP-LRC,1734042196,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
62.322,-53.937,3852b14f,4BB18D,67,35000,580,,B789,TC-LLM,1734042195,ORD,IST,TK186,TK,0,0,THY84U,THY
68.077,-52.75,3852d63c,40779A,272,38000,403,,A35K,G-XWBD,1734042196,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.867,-51.965,385309b4,78023D,34,33000,589,,B77W,B-KPQ,1734042196,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.013,-49.584,3852b7d5,,265,43000,408,,GLF6,,1734042195,,,,,0,-64,GLF6,
67.833,-47.724,38530dd5,,282,41000,401,,GLF5,,1734042195,,,,,0,-64,GLF5,
61.823,-41.261,3853085d,0101DB,68,35000,584,,B789,SU-GER,1734042195,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
65.34,-34.891,3852fa8c,896462,83,37000,582,,A388,A6-APG,1734042197,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
67.961,-30.029,3852e742,7608FA,64,34975,502,,B77L,AP-BGZ,1734042197,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.201,-28.481,3852e635,800463,73,31000,524,,B77W,VT-ALN,1734042197,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.825,-25.038,3852e769,7380C6,83,37000,532,,B789,4X-EDH,1734042196,EWR,TLV,LY28,LY,0,-64,ELY028,ELY
61.974,-19.795,385262a5,4BA9CB,88,37000,507,,A333,TC-JNK,1734042197,JFK,IST,TK4,TK,0,0,THY4,THY
65.777,-17.224,3852b1fd,8004DE,80,33000,526,,B77W,VT-ALP,1734042197,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.829,-16.548,38532c2a,40066B,297,36000,418,,B752,G-BMRI,1734042197,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.342,5.408,38537a14,478793,73,5200,206,,DH8B,LN-WSA,1734042198,OSL,FDE,WF199,WF,0,-1472,WIF6LZ,WIF
62.163,6.248,38536e77,47808B,305,3500,136,,DH8A,LN-WIC,1734042198,OSL,HOV,WF179,WF,0,-1536,WIF5NR,WIF
63.458,10.733,38537623,479301,90,1250,184,,E290,LN-WEC,1734042198,BOO,TRD,WF1316,WF,0,-1088,WIF8A,WIF
67.029,13.83,38537723,4787AA,5,6900,238,,DH8D,LN-WDL,1734042198,TRD,BOO,WF1317,WF,0,-1344,WIF1317,WIF
64.644,11.696,38538880,47809F,6,18025,247,,DH8C,LN-WFO,1734042198,TRD,BNN,WF718,WF,0,0,WIF718,WIF
62.947,8.316,38533ba9,407574,206,35950,403,,A320,G-EZRY,1734042197,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
65.989,8.507,3852993c,80159E,97,31100,564,,B77W,VT-AEO,1734042198,JFK,BOM,AI116,AI,0,384,AIC116,AIC
63.007,9.834,38533e60,4784C2,37,10450,330,,B738,LN-NOD,1734042197,LGW,TRD,DY1341,DY,0,-2112,NOZ41S,NOZ
61.856,11.121,38536e30,4CA7B6,227,35975,402,,B738,EI-EGA,1734042198,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
62.401,11.204,385356fc,45D068,342,29950,382,,A321,OY-TCH,1734042197,TRF,TRD,DK4703,DK,0,-4288,VKG4703,VKG
64.298,11.868,385395f2,479D6C,19,19000,209,,DH8A,LN-FVB,1734042197,TRD,MQN,WF778,WF,0,-64,WIF8HR,WIF
65.657,13.4,385336eb,4ACA0B,24,35000,425,,B738,SE-RPK,1734042197,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
68.134,13.603,3853a3ec,478091,177,1200,129,,DH8A,LN-WII,1734042198,LKN,BOO,WF819,WF,0,1856,WIF5MB,WIF
67.283,14.397,3853682b,478130,90,0,0,,EH10,0282,1734042196,BOO,BOO,,,1,0,SAVER20,NOW
68.224,14.657,38539a54,478092,194,625,144,,DH8A,LN-WIJ,1734042198,SVJ,BOO,WF839,WF,0,1536,WIF8PB,WIF
65.144,15.548,385286fb,800C3E,108,33000,562,,B77W,VT-ALX,1734042198,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.555,19.805,3853887f,4D21F1,201,36000,490,,B738,9H-QAI,1734042198,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
64.398,19.948,385282c3,801659,115,37000,582,,A359,VT-JRF,1734042198,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.794,20.286,38537d5c,4ACAC4,168,0,10,,PC24,SE-RVD,1734042197,UME,OSD,,,1,0,SWE01W,SWE
65.977,20.435,3853847d,4AC9F5,221,34050,448,,A20N,SE-ROU,1734042198,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
66.762,26.712,3853996a,461F6A,186,32500,551,,A320,OH-LXI,1734042198,IVL,HEL,AY610,AY,0,2560,FIN610,FIN
61.539,50.755,38534a02,151DF6,21,2300,115,,A319,RA-73206,1734042195,LED,SCW,SU6587,SU,0,64,SDM6587,SDM
61.687,56.447,385346cd,151D7D,92,37025,473,,B738,RA-73085,1734042198,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.343,57.784,385341d3,151DFC,90,34975,502,,A319,RA-73212,1734042200,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.285,61.929,38538cfc,151DC9,88,30975,530,,A321,RA-73161,1734042199,,,,,0,0,AFL1646,AFL
62.221,68.858,38532584,151DEE,102,35000,506,,A319,RA-73198,1734042199,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.005,71.107,38531a6b,151DBB,81,31000,572,,B77W,RA-73147,1734042200,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.875,71.16,38530b79,151E25,55,35000,454,,B738,RA-73253,1734042199,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.362,72.777,38531275,151FFC,82,8200,308,,A321,RA-73724,1734042200,SVO,SGC,SU1510,SU,0,-1344,AFL1510,AFL
67.931,73.588,3853239e,152C96,70,30975,442,,IL76,RA-76950,1734042199,SVO,,VI3398,VI,0,-128,VDA3398,VDA
61.341,73.669,385310e4,151E15,308,1925,141,,B738,RA-73237,1734042199,MCX,SGC,DP501,DP,0,0,PBD501,PBD
61.841,83.872,3853193b,151F16,84,35000,501,,B738,RA-73494,1734042197,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.619,86.809,3852bf07,151DB7,69,31000,586,,B77W,RA-73143,1734042197,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.624,96.604,38534f54,151E30,34,35000,460,,B738,RA-73264,1734042197,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.532,114.03,385329e5,151E31,236,0,18,,B738,RA-73265,1734042181,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.263,121.656,38534dca,151EC6,268,34000,417,,A321,RA-73414,1734042197,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.1,129.782,38539892,151FC7,126,0,0,,B738,RA-73671,1734042193,YKS,IKT,S76376,S7,1,0,SBI6376,SBI
62.147,129.862,38528a98,151D91,217,1425,144,,B738,RA-73105,1734042201,SVO,YKS,SU1750,SU,0,-896,AFL1750,AFL
67.869,166.209,385239c1,781940,223,30000,20,,B77L,B-20EM,1734042199,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.75,174.962,38526bb2,78007F,269,36000,522,,B744,B-2476,1734042202,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
58.25,-177.662,38535510,AC01FC,246,36000,458,,B77L,N873FD,1734042203,ANC,KIX,FX169,FX,0,0,FDX169,FDX
59.961,-175.231,385308c5,780A28,249,34000,490,,B748,B-LJF,1734042200,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
57.713,-174.438,3852cf42,781002,262,34000,464,,B789,B-7837,1734042203,SEA,CKG,HU446,HU,0,0,CHH446,CHH
59.172,-172.871,3852d8a0,76CDB9,261,36000,494,,A359,9V-SMY,1734042203,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.77,-166.621,38529622,A9876E,250,36000,497,,B744,N713CK,1734042202,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.025,-169.564,38533888,71C285,248,34000,491,,B77L,HL8285,1734042203,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
54.146,-166.112,38537925,A6983E,209,1975,142,,PA31,N524ER,1734042202,DUT,,,,0,256,N524ER,GUN
60.54,-166.74,3851e9d9,A64CDB,250,38000,509,,A359,N505DN,1734042203,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.732,-165.583,38521003,A63DFF,251,37000,511,,A359,N501DN,1734042204,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.169,-161.708,38524327,AB3856,265,37975,509,,B789,N822AN,1734042203,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.896,-161.733,38534953,ACEBBE,203,2575,129,,C208,N9310F,1734042203,BET,,,,0,0,N9310F,
61.15,-163.887,38536716,AD4304,289,4050,140,,C208,N9536P,1734042202,BET,HPB,,,0,320,GUN36P,
61.164,-164.337,385379f6,A1B157,280,6500,158,,C208,N208SM,1734042204,BET,,,,0,0,N208SM,
55.687,-163.53,385389eb,A0665B,46,21000,289,,B190,N125AX,1734042203,DUT,ANC,KO65,KO,0,64,AER65,AER
60.393,-161.98,385384d7,ADB4F0,223,3075,128,,C208,N9820F,1734042203,KWT,,,,0,0,N9820F,
60.779,-161.838,38536dac,A4DA7A,292,0,11,,PA31,N4112E,1734042203,BET,ANI,,,1,0,N4112E,
60.922,-160.585,38527d78,A519B8,259,37000,497,,A339,N428DX,1734042203,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.441,-160.088,385379e9,A9087F,46,31000,360,,SB20,N681SA,1734042203,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.536,-160.004,3852fc75,A4BBDE,267,36000,498,,A339,N404DX,1734042203,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.064,-158.335,38527147,71BE45,74,33000,450,,B744,HL7645,1734042203,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.967,-151.448,38530782,A1DC39,96,14025,246,,PC12,N219PC,1734042204,ANC,ANI,7S219,7S,0,-1152,RYA219,
59.144,-151.311,38531727,A50370,281,36000,493,,A339,N422DZ,1734042203,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.835,-157.309,38538765,A32298,73,2175,122,,P28A,N30063,1734042203,DLG,,,,0,0,N30063,
60.836,-151.302,38539640,A65814,181,1150,98,,B212,N508EH,1734042203,,,,,0,64,N508EH,
58.289,-157.975,38535de5,A23EF1,49,21000,273,,B190,N244AX,1734042203,DUT,ANC,KO99,KO,0,-64,AER99,AER
58.269,-157.065,38539cc8,AB863C,208,1300,120,,PA32,N8412P,1734042176,AKN,,,,0,0,N8412P,
58.967,-156.803,3853882c,,165,900,100,,,,1734042199,DLG,KNW,GV4230,GV,0,0,GUN48M,
58.699,-156.698,3853a669,A03000,313,1500,186,,B190,N111AX,1734042188,AKN,DLG,KO32,KO,0,1920,AER32,AER
59.145,-156.329,385314cd,C02FB8,278,36000,504,,B789,C-FSBV,1734042203,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.346,-156.074,385238b9,4D0103,76,31000,466,,B748,LX-VCA,1734042203,CGO,ORD,CV5103,CV,0,-64,CLX5103,CLX
58.669,-155.656,38532b8d,A24A16,44,21100,255,,B190,N247AX,1734042203,DUT,SDP,KO961,KO,0,64,AER961,AER
60.426,-155.362,3851fcc4,A5FFF9,77,27000,419,,B744,N486MC,1734042203,ICN,ANC,5Y8196,5Y,0,-64,GTI8196,
59.028,-154.9,3853132e,71C008,279,30000,517,,B77W,HL8008,1734042203,SEA,ICN,KE42,KE,0,0,KAL042,KAL
