latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.888,-162.488,38877b23,78072A,264,34000,458,,B744,B-2437,1735547391,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.792,-150.928,38873007,780C5D,118,11375,338,,B77L,B-2093,1735547391,CTU,ANC,CA8443,CA,0,-768,CAO8443,CAO
61.312,-151.104,388767d1,71C382,84,37000,495,,A359,HL8382,1735547391,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.428,-107.698,3887cf81,8990DA,301,30000,515,,B77W,B-16711,1735547389,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.806,-94.792,3887d53e,789213,334,36000,506,,A35K,B-LXA,1735547392,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.367,-87.146,3887d30a,4078B8,75,39000,489,,A35K,G-XWBE,1735547389,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.122,-75.061,38879f4b,4BB184,64,37000,476,,B789,TC-LLD,1735547389,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.096,-73.329,3886e6e8,800463,205,34000,478,,B77W,VT-ALN,1735547389,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.404,-72.73,3887b4ed,4CA15E,81,37000,471,,A332,EI-DAA,1735547392,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.29,-65.123,38879b15,461F4C,67,39000,490,,A359,OH-LWE,1735547389,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.015,-64.557,3887b9cc,C000EB,90,37825,494,,B789,C-FAJA,1735547392,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.127,-58.668,3886ee6b,8004DE,221,34000,477,,B77W,VT-ALP,1735547392,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.663,-55.257,3887d694,789217,31,35000,471,,A35K,B-LXE,1735547394,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
61.296,-53.975,38879e29,408092,97,39000,501,,B78X,G-ZBLH,1735547394,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.717,-53.658,38879b47,4BB0F5,77,39000,471,,A359,TC-LGU,1735547394,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.94,-51.435,388797c2,AB00D6,84,37000,481,,A333,N808NW,1735547394,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.297,-47.439,38877901,4ACA66,75,41000,496,,A359,SE-RSF,1735547394,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.329,-49.489,3886e051,80159F,213,32000,505,,B77W,VT-AEP,1735547394,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.078,-46.9,3887a11c,A2CB12,88,39000,498,,B789,N27957,1735547394,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
62.47,-46.083,3887762a,47880D,76,39000,480,,A333,LN-RKT,1735547394,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.09,-45.511,38876eee,AA6B9D,89,37000,30,,B772,N77012,1735547392,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.775,-42.611,38871069,896179,232,34000,489,,B77L,A6-EWG,1735547394,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.765,-42.64,38871911,896186,232,36000,494,,A388,A6-EEG,1735547394,DXB,IAD,EK231,EK,0,128,UAE3MX,UAE
65.228,-42.321,38878583,4BB0EA,50,39000,453,,A359,TC-LGJ,1735547395,DEN,IST,TK202,TK,0,0,THY202,THY
62.058,-40.672,38876ecd,4CA86E,106,37000,471,,A333,EI-GCF,1735547395,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
61.586,-36.918,3886f3c6,C01040,268,35975,469,,B789,C-FGDZ,1735547395,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
63.036,-32.682,38876584,89655F,92,37000,514,,A388,A6-EVS,1735547396,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
62.777,-33.376,38878ff2,C06022,115,38000,510,,B789,C-GKKN,1735547395,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.992,-22.62,38882154,4071D9,177,0,3,,A320,G-EZPX,1735547395,KEF,LGW,U29844,U2,1,0,EZY9844,EZY
64.092,-21.739,38882283,4CC330,64,5600,183,,DH8B,TF-FXG,1735547395,RKV,EGS,FI60,FI,0,1728,ICE60G,ICE
61.331,-25.066,3887ade0,C02EBD,70,34975,503,,B789,C-FRSE,1735547394,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.992,-22.613,38881f6f,4CC52E,90,0,0,,B39M,TF-ICB,1735547393,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.992,-22.61,38881a9a,4CC57A,90,0,0,,B38M,TF-ICV,1735547395,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.992,-22.608,38881a6d,4CC52F,90,0,0,,B39M,TF-ICC,1735547395,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.991,-22.605,388819f6,4CC56E,177,0,0,,A20N,TF-PPF,1735547392,KEF,STN,,,1,0,FPY1,FPY
63.974,-22.605,3887dcc8,4CC08B,185,0,3,,GRND,,1735547395,,,,,1,0,SNOWKING,
63.982,-22.586,38880d7b,4D211A,2,0,0,,GLEX,9H-VJR,1735547394,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
61.924,-16.08,38881204,4CC530,127,35000,502,,B38M,TF-ICP,1735547394,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.661,-20.887,3887cf36,505CF6,307,20300,292,,B738,OM-EDH,1735547395,BLL,KEF,ED6810,ED,0,-1856,AXE6810,AXE
65.181,-18.792,3888176f,4CC57E,57,11125,277,,DH8D,TF-FXE,1735547395,RKV,AEY,FI30,FI,0,-1216,ICE30R,ICE
62.927,-18.471,3887cbcf,A50C4B,292,36000,407,,B752,N424UP,1735547395,CGN,PHL,5X9002,5X,0,0,UPS9002,UPS
62.645,-16.997,3887ec0f,40756B,293,36000,376,,A20N,G-UZHL,1735547395,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.503,-15.934,38876bed,48AE26,77,39000,556,,B789,SP-LSG,1735547395,CUN,WAW,LO6506,LO,0,-64,LOT6506,LOT
61.848,-11.808,3887f88d,4066CF,313,36000,379,,B738,G-TAWH,1735547392,MAN,KEF,BY2116,BY,0,0,TOM4PJ,TUI
65.021,-10.215,3887da41,461FA5,266,33975,392,,A321,OH-LZP,1735547395,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.339,-8.364,388718f1,C038AC,315,38000,439,,B789,C-FVLZ,1735547372,DXB,YVR,AC79,AC,0,-128,ACA79,ACA
62.569,-7.58,38873ab8,06A12A,110,37000,546,,A35K,A7-ANN,1735547396,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.342,-2.787,38873740,8964B6,103,37000,577,,A388,A6-EVH,1735547395,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.712,-1.493,38874907,06A2B0,124,33000,556,,B77W,A7-BEL,1735547396,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.293,-2.233,38877729,AB6AFA,104,34975,580,,B789,N835AN,1735547396,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.801,-5.549,38880301,801689,122,39000,514,,B38M,VT-BWD,1735547396,KEF,KWI,IX1,IX,0,64,AXB001,AXB
62.066,-7.279,38882438,45C86D,286,0,5,,A320,OY-RCM,1735547395,FAE,CPH,RC450,RC,1,0,FLI450,FLI
61.231,-2.099,388757a9,06A12B,90,37000,586,,A35K,A7-ANO,1735547395,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.584,5.025,3888251f,478792,163,0,7,,DH8B,LN-WSB,1735547396,FRO,BGO,WF103,WF,1,0,WIF1SJ,WIF
62.56,6.115,3888206d,478EF4,354,0,0,,DH8D,LN-WDN,1735547396,AES,BGO,WF453,WF,1,0,WIF453,WIF
61.62,6.91,38881d64,478092,137,20700,251,,DH8A,LN-WIJ,1735547396,HOV,OSL,WF162,WF,0,960,WIF5FN,WIF
65.682,13.285,38880681,479D6C,344,3775,146,,DH8A,LN-FVB,1735547392,TRD,MJF,WF742,WF,0,-1152,WIF21U,WIF
66.099,13.806,38880911,4ACB45,15,39000,432,,A20N,SE-RZE,1735547397,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
62.986,8.175,38881277,478DF2,29,35000,455,,E290,LN-WEB,1735547396,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
63.062,7.136,3887d5ea,47887E,255,7025,179,,BE20,LN-BSD,1735547396,AES,,,,0,-1792,BNOV,INR
62.942,7.645,388803f6,4792A6,331,10000,214,,B738,LN-NIM,1735547396,OSL,MOL,DY422,DY,0,192,NOZ422,NOZ
63.396,10.674,38881d39,4785C0,203,7400,204,,DH8D,LN-WDH,1735547397,TRD,BGO,WF1302,WF,0,2816,WIF1302,WIF
61.887,11.208,38881a81,4ACAA1,2,36625,412,,A20N,SE-RUA,1735547397,OSL,TRD,SK336,SK,0,512,SAS336,SAS
64.213,11.434,3888190e,478097,22,20800,200,,DH8A,LN-WIO,1735547396,TRD,MQN,WF762,WF,0,2048,WIF762,WIF
61.768,11.472,38881a96,47921C,1,37725,422,,B738,LN-NIO,1735547396,OSL,LKL,DY302,DY,0,1344,NOZ302,NOZ
62.151,11.52,38881a2f,4ACA09,6,38975,423,,B738,SE-RPI,1735547396,OSL,BDU,DY330,DY,0,64,NOZ30BF,NOZ
62.312,11.557,388817a1,4787A0,5,35000,427,,B738,LN-NIB,1735547397,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
65.124,11.773,38880eeb,478095,13,9175,191,,DH8A,LN-WIM,1735547397,TRD,,,,0,-960,WIF36H,WIF
64.71,11.922,3888148a,478514,25,23000,329,,DH8D,LN-WDT,1735547397,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
64.244,12.548,3887d8bf,4B1A28,20,33000,406,,A320,HB-JXO,1735547396,GVA,TOS,U21523,U2,0,0,EZS52JD,EZY
65.336,13.469,38880cb5,47A31A,20,37025,438,,B738,LN-ENP,1735547396,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.785,13.628,38880a82,47A7A8,18,32725,405,,B738,LN-NGK,1735547397,OSL,BOO,DY340,DY,0,-1920,NOZ4RZ,NOZ
66.875,13.907,38880ba4,478E27,216,40000,431,,E290,LN-WEA,1735547396,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
67.932,20.726,38880008,4AC9E6,337,6000,213,,A20N,SE-ROF,1735547396,ARN,KRN,SK1040,SK,0,-1152,SAS62Y,SAS
63.196,14.484,38882237,,312,0,0,,B429,,1735547392,,,,,1,0,B429,
66.676,14.388,388809db,4ACAB2,19,17100,311,,A20N,SE-RUR,1735547397,OSL,BOO,SK4104,SK,0,-1344,SAS83F,SAS
67.94,14.573,38881bcd,478094,14,13025,224,,DH8A,LN-WIL,1735547397,BOO,SKN,WF844,WF,0,64,WIF8C,WIF
64.711,14.733,3887d958,4CAFCF,53,37000,471,,B738,EI-GXJ,1735547397,DUB,RVN,FR9793,FR,0,-64,RYR718U,RYR
67.383,15.66,388810dd,47A32E,203,38000,446,,B738,LN-ENO,1735547396,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.592,17.855,388809a3,4AAB04,275,2825,80,,EC45,SE-JXD,1735547394,LYC,,SWV5950,SW,0,192,SWV5950,SWV
61.998,18.38,3887e8c5,4D20C8,24,37000,446,,CL60,9H-VFB,1735547397,ZRH,KTT,VJT598,VJ,0,-192,VJT598,VJT
62.55,18.714,38880eb6,4AB4D2,9,25000,248,,F50,SE-MFR,1735547397,ARN,AJR,HP782,HP,0,-768,APF782A,APF
66.892,19.261,388804a6,4AC9ED,5,38025,423,,A20N,SE-ROM,1735547396,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
64.453,19.383,3887ed53,48664A,37,37000,458,,B39M,PH-CDR,1735547397,AMS,KTT,CD195,CD,0,64,CND195,CAI
66.436,25.789,38882098,4ACA81,182,4975,264,,B38M,SE-RTA,1735547396,RVN,HEL,D82523,D8,0,2432,NSZ2523,NOZ
61.437,21.646,38881bf2,4607EE,61,6150,148,,DA42,OH-DAC,1735547393,,,,,0,64,OHDAC,
61.399,23.534,38881b9f,46012D,247,3175,91,,DA42,OH-ALP,1735547396,TMP,TKU,,,0,832,OHALP,
61.414,23.605,3887f40c,460933,246,1125,79,,DA42,OH-DMP,1735547397,TMP,,,,0,1216,OHDMP,PPT
61.451,23.767,38880cf0,461A81,246,2425,59,,DA40,OH-KAZ,1735547396,TKU,TMP,,,0,-320,OHKAZ,
61.454,23.984,3887ff0c,4620C6,328,3225,92,,DA42,OH-MKS,1735547396,TMP,,,,0,-128,OHMKS,
65.827,24.607,3887e19f,44D071,25,26275,395,,A320,OO-TCQ,1735547396,BRU,RVN,SN1017,SN,0,-1920,BEL5KX,BEL
66.259,24.964,38881fa0,4632B1,178,41725,394,,E55P,OH-TFD,1735547396,KTT,HEL,ABF8,AB,0,768,ABF8,ABF
65.816,25.034,38881de3,,182,31350,439,,A320,,1735547397,,,,,0,1280,A320,
61.331,25.295,38880f9b,461FA0,182,18400,390,,A321,OH-LZK,1735547397,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
65.357,25.67,38881b8e,4632AF,182,26000,276,,PC12,OH-TFB,1735547396,RVN,HEL,ABF10,AB,0,0,ABF10,ABF
62.971,26.712,38880eff,4601F6,199,22000,270,,AT75,OH-ATI,1735547397,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
65.525,29.189,38880213,4601F8,18,16700,276,,AT75,OH-ATK,1735547398,HEL,KAO,AY485,AY,0,-2368,FIN9PX,FIN
62.24,34.792,38881003,155C51,220,25000,280,,SU95,RA-89169,1735547396,ARH,LED,SU6304,SU,0,256,SDM6304,SDM
61.546,32.01,38881629,155C54,359,34000,459,,SU95,RA-89172,1735547397,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
68.294,32.054,3887ebd4,151FB8,323,25000,286,,B738,RA-73656,1735547397,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.96,32.094,388806b2,151FBC,1,35000,436,,B738,RA-73660,1735547397,LED,MMK,5N507,5N,0,-64,AUL507,AUL
65.817,32.697,3887f861,152024,354,36025,439,,A320,RA-73764,1735547398,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
67.113,35.802,3887c672,152000,127,31975,432,,A321,RA-73728,1735547397,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.068,36.939,38881666,151FBD,219,36000,360,,B738,RA-73661,1735547398,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.46,40.195,3887fe51,155BC1,20,24800,350,,SU95,RA-89025,1735547394,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
65.597,43.014,388807ea,150643,46,31000,486,,CRJ2,RA-67139,1735547394,LED,NNM,7R241,7R,0,0,RLU241,
62.781,47.447,38881738,155C1F,252,36000,353,,SU95,RA-89119,1735547398,UCT,LED,D2324,D2,0,0,SSF324,SSF
64.725,43.19,38881930,150600,257,3775,141,,L410,RA-67072,1735547393,LDG,VKV,OAO637,OA,0,64,OAO637,OAO
61.964,48.715,388772d7,151DBB,233,36000,399,,B77W,RA-73147,1735547398,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.836,52.584,38878158,7808CC,271,34000,413,,B77W,B-2035,1735547398,PEK,FRA,CA957,CA,0,64,CCA957,CCA
66.824,52.011,3887f7d4,151D65,29,18700,376,,B735,RA-73061,1735547398,VKO,NNM,UT333,UT,0,-1792,UTA333,UTA
65.858,62.786,3887e3ba,151E23,62,37000,463,,B738,RA-73251,1735547397,DME,,Y79905,Y7,0,0,TYA9905,TYA
67.574,66.663,38874049,896455,181,35000,487,,B77W,A6-EQF,1735547398,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.185,67.37,38878251,151FD6,256,36000,407,,A333,RA-73686,1735547399,UUS,SVO,SU5917,SU,0,-64,AFL5917,RSY
66.325,65.152,3887a4f4,151E40,245,36000,424,,B773,RA-73280,1735547398,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.601,66.654,3887c77b,151D99,258,34025,423,,B738,RA-73113,1735547399,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
66.495,69.742,388814af,155C01,278,25475,355,,SU95,RA-89089,1735547399,NUX,SLY,YC22,YC,0,-2240,LLM22,LLM
61.609,69.96,388800d5,151E2A,227,35950,452,,B738,RA-73258,1735547399,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
62.449,70.322,3887c29d,151DF8,272,34000,403,,B738,RA-73208,1735547399,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.263,70.937,388813f2,155BFF,232,36000,444,,SU95,RA-89087,1735547399,NOJ,UFA,YC350,YC,0,64,LLM350,LLM
64.529,71.047,388793f7,151FD4,259,36000,428,,A333,RA-73684,1735547399,KHV,SVO,SU5919,SU,0,64,AFL5919,RSY
61.343,73.389,3887f941,155C46,270,0,0,,SU95,RA-89158,1735547319,SVX,SGC,WZ1017,WZ,1,0,RWZ1017,RWZ
68.107,75.932,38879bd0,157712,249,33975,432,,IL96,RA-96018,1735547399,PKC,,RSD306,RS,0,0,RSD306,RSD
66.071,76.528,388825e1,155C3A,202,0,1,,SU95,RA-89146,1735547396,NUX,KJA,SU6818,SU,1,0,SDM6818,SDM
64.833,94.655,3887aff6,151DB1,280,34000,430,,B77W,RA-73137,1735547397,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.929,95.388,3887b24d,151DC4,283,38000,330,,A359,RA-73156,1735547397,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.832,98.594,3887c7a4,151DB5,285,34000,472,,B77W,RA-73141,1735547397,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.802,111.8,3887d45d,151EF6,242,38000,453,,A20N,RA-73462,1735547397,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
57.639,-179.963,3887ea64,A81BC4,243,36000,496,,B748,N621UP,1735547399,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.44,-179.633,3887ab8a,4B1920,48,33000,460,,B77W,HB-JNK,1735547401,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
58.328,-177.511,38875b48,A9FA34,244,36000,510,,B744,N742CK,1735547401,CVG,ICN,K4614,K4,0,0,CKS614,CKS
59.43,-172.469,3887c84d,A5277D,247,30000,494,,B744,N431GT,1735547398,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
56.793,-171.884,38876aba,899082,58,35000,485,,B77L,B-16790,1735547399,TPE,ANC,BR668,BR,0,0,EVA668,EVA
55.988,-169.797,388797f4,781F03,276,34000,493,,B77L,B-223G,1735547381,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
60.328,-167.94,388803df,A82952,249,34025,477,,MD11,N625FE,1735547398,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
60.695,-165.807,3887ec69,899137,251,36000,482,,B77L,B-16786,1735547402,ANC,TPE,BR635,BR,0,0,EVA635,EVA
58.961,-165.521,38874e45,76CCCF,71,35000,484,,B744,9V-SFO,1735547403,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
59.193,-163.384,3887471e,780A1D,63,35000,495,,B748,B-LJE,1735547403,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
55.245,-162.516,388799c3,71BE24,278,36000,508,,B748,HL7624,1735547404,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
59.525,-161.921,388783d5,ABA7D9,71,37000,463,,B77L,N850FD,1735547403,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
60.406,-155.537,38873282,A658A1,77,35000,476,,B744,N508KZ,1735547403,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
60.072,-158.272,38876b60,71BC36,74,35000,460,,B744,HL7436,1735547403,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
60.307,-156.401,38877a51,A8BC3A,76,45000,514,,GLF6,N662FX,1735547402,HND,ANC,LXJ662,LX,0,-64,LXJ662,LXJ
55.039,-156.304,3887b7ec,76CD41,292,36000,500,,A359,9V-SJA,1735547403,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.775,-152.475,38874a77,899133,76,18600,373,,B77L,B-16788,1735547403,TPE,ANC,BR658,BR,0,-1664,EVA658,EVA
60.828,-150.666,38882151,A7C4F6,229,4375,240,,BE20,N60AR,1735547404,ANC,,,,0,0,N60AR,
61.167,-149.974,38882164,A5E2A1,28,0,9,,B763,N479AZ,1735547404,ANC,,,,1,0,,
61.1,-150.412,388799de,A69424,269,4775,229,,B738,N523AS,1735547403,LAS,ANC,AS1189,AS,0,-896,ASA1189,ASA
61.151,-150.339,388790d7,780A28,50,2475,155,,B748,B-LJF,1735547403,LAX,ANC,CX2081,CX,0,-512,CPA2081,CPA
61.188,-150.005,38881f48,ABBE4A,165,0,0,,B748,N856GT,1735547403,ANC,ORD,5Y8257,5Y,1,0,GTI8257,GTI
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735547400,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.187,-150.001,388805e6,A75659,253,0,2,,MD11,N572FE,1735547404,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.191,-150,388823cd,ABBE23,340,0,0,,B77L,N856FD,1735547398,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.213,-149.477,38881cde,A6F5B5,114,14450,335,,B738,N548AS,1735547403,ANC,LAS,AS1184,AS,0,2112,ASA1184,ASA
60.62,-148.074,3887d4d7,A48E3A,296,26300,409,,B738,N393DA,1735547403,SEA,ANC,DL936,DL,0,-2624,DAL936,DAL
60.704,-145.345,3887f62b,89912D,110,31000,480,,B77L,B-16787,1735547403,ANC,ORD,BR642,BR,0,0,EVA642,EVA
60.568,-144.668,3887dee9,A54535,110,33000,491,,B744,N439GT,1735547403,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
60.262,-143.123,3887f951,71C075,111,31000,484,,B77L,HL8075,1735547403,ANC,ORD,KE239,KE,0,0,KAL239,KAL
60.129,-142.473,3887fb36,899104,112,33000,497,,B744,B-18718,1735547403,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
59.672,-140.396,388812ab,A62781,119,33000,480,,B763,N496MM,1735547403,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
58.617,-140.008,3887af9f,A1CC1F,304,34000,416,,B739,N215AK,1735547403,LAX,ANC,AS193,AS,0,0,ASA193,ASA
56.882,-139.229,3887f0cf,780A6E,127,33000,531,,B748,B-LJK,1735547403,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
58.308,-139.156,3887e389,A9AEBC,305,34000,422,,B39M,N723AL,1735547403,SEA,ANC,AS143,AS,0,0,ASA143,ASA
61.135,-139.009,3887de59,A67F38,325,36000,436,,B738,N518AS,1735547403,SEA,FAI,AS112,AS,0,0,ASA112,ASA
57.646,-137.441,3887a6bc,A300A9,306,36000,427,,B739,N293AK,1735547402,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.769,-137.201,3887eb9e,71C043,97,33000,486,,B77L,HL8043,1735547403,ANC,JFK,KE249,KE,0,0,KAL249,KAL
59.211,-137.183,388806e3,3C4595,104,33000,497,,B77L,D-AALU,1735547389,ANC,CVG,3S589,3S,0,0,BOX589,BOX
60.056,-134.576,38879846,ABA1C9,273,38000,450,,B77L,N849FD,1735547405,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
54.462,-136.721,3887c517,A84AB1,317,38000,462,,B748,N633UP,1735547405,ONT,ANC,5X76,5X,0,0,UPS76,UPS
