latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.698,-139.4,39ffc1f8,4B1918,32,33000,470,,B77W,HB-JNC,1745317729,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.311,-157.406,39ffe4ba,3C4B34,10,33000,487,,B748,D-ABYT,1745317736,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.799,-157.283,39ffec6f,4843F3,13,35000,477,,B772,PH-BQP,1745317738,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.881,-125.064,39ffd5b3,34659A,82,39000,482,,A359,EC-NMZ,1745317741,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.847,-113.618,3a0032f0,789215,313,34004,508,,A35K,B-LXC,1745317738,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.101,-85.966,39ffb504,86E452,94,37000,499,,B789,JA864J,1745317742,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.055,-82.04,39ffa16a,8691AA,97,33000,475,,B77W,JA784A,1745317739,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.01,-79.585,39ffaad5,868078,80,33000,491,,B77W,JA739J,1745317741,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.12,-68.329,39ffa3e1,840DF8,91,37000,499,,A35K,JA03WJ,1745317738,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.701,-65.631,3a000558,80153D,34,35000,483,,B77L,VT-AEH,1745317738,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.231,-49.791,39ff9891,86E79A,117,37996,478,,B789,JA872A,1745317738,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.137,-45.054,39ff8f46,86DA38,133,38996,474,,B789,JA839A,1745317738,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.18,-24.635,3a0029cd,789214,50,35000,511,,A35K,B-LXB,1745317743,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.835,-160.675,39ff7334,800C3E,122,35000,497,,B77W,VT-ALX,1745317747,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.979,-158.22,39ffe0b5,485343,22,37000,482,,B789,PH-BHI,1745317748,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.962,-148.161,39ffd120,4ACA66,47,39000,487,,A359,SE-RSF,1745317745,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.505,-146.69,39ffe2c2,3949F4,36,35000,485,,B772,F-GSPU,1745317745,HND,CDG,AF287,AF,0,0,AFR287,AFR
68.574,-125.351,3a003449,8990DA,270,32000,482,,B77W,B-16711,1745317747,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.109,-51.261,3a00abef,459E50,344,13750,230,,DH8B,OY-GRP,1745317749,GOH,JAV,GL626,GL,0,-1472,GRL626,GRL
75.552,-49.613,39ff7b4b,407CD1,105,39000,498,,A35K,G-XWBL,1745317750,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.595,-33.14,39ff7869,3965B2,134,35000,482,,B77W,F-GZNS,1745317747,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.669,-26.051,39ffcee1,4BA95A,104,35000,506,,B77W,TC-JJZ,1745317750,LAX,IST,TK10,TK,0,0,THY10,THY
75.045,13.185,3a00a817,C057C6,183,11025,200,,DC3,C-GHGF,1745317750,LYR,TRD,,,0,0,CGHGF,KBA
68.796,17.462,3a00cd1c,4ACAB2,205,29175,419,,A20N,SE-RUR,1745317751,TOS,OSL,SK4413,SK,0,1408,SAS4413,SAS
68.553,17.956,3a00c60e,47A05E,220,36000,427,,B738,LN-ENV,1745317751,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
69.854,18.449,39ff4965,868012,157,35000,503,,B77W,JA736J,1745317750,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.022,18.623,3a006a32,478493,143,2100,181,,BE20,LN-AVA,1745317750,NRK,,CFL10,CF,0,0,CFL10,CFL
69.684,18.913,3a00c737,4787FE,191,0,1,,BE20,LN-BSF,1745317751,TOS,,,,1,0,BNOL,INR
71.719,23.342,39ff763a,896474,136,37000,524,,A388,A6-EUJ,1745317750,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.997,24.836,3a00db15,47A389,262,4775,137,,DH8A,LN-WIW,1745317751,LKL,TOS,WF983,WF,0,1088,WIF983,WIF
70.105,30.027,3a00daeb,478792,52,2400,166,,DH8B,LN-WSB,1745317751,VDS,VAW,WF954,WF,0,1600,WIF954,WIF
71.023,66.264,3a002624,151FE1,241,36000,478,,B77W,RA-73697,1745317751,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.317,-167.862,3a00a5f7,899123,256,32000,473,,B77L,B-16782,1745317754,ANC,TPE,BR697,BR,0,0,EVA697,EVA
65.466,-160.766,39fffdaf,71C045,244,38000,471,,B77L,HL8045,1745317754,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
63.393,-158.943,3a00aac9,AA77ED,294,30000,303,,BE20,N774AK,1745317754,ANC,OME,,,0,0,N774AK,BRG
64.237,-153.478,39fffb1d,40749B,51,36975,493,,B789,G-ZBKR,1745317754,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.41,-150.651,3a006afd,781C2D,305,34000,496,,A359,B-325J,1745317754,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.771,-148.549,3a009555,AE1450,73,21800,289,,C17,05-5146,1745317754,EDF,,RCH1847,RC,0,768,RCH1847,RCH
64.055,-145.359,3a00b572,A399E4,124,25725,430,,BCS3,N331DU,1745317754,FAI,SEA,DL2408,DL,0,768,DAL2408,DAL
64.762,-142.183,3a002232,,289,40025,464,,B744,,1745317754,,,,,0,0,B744,
62.66,-137.486,3a0028d4,8990E4,282,32000,444,,B77W,B-16722,1745317754,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.047,-132.342,3a001771,71C042,271,32000,491,,B77W,HL8042,1745317756,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.016,-130.614,3a001af1,71C516,273,36000,483,,B789,HL8516,1745317754,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.907,-124.109,3a0031f3,A603B0,274,38000,432,,B744,N487MC,1745317755,BTV,ANC,5Y9868,5Y,0,0,GTI9868,GTI
65.762,-123.167,3a003c92,781EBC,307,36000,468,,B77L,B-222W,1745317754,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
67.36,-122.869,3a0029e7,84118C,286,38000,489,,A35K,JA04WJ,1745317755,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.951,-119.562,3a002b17,8990E5,286,32000,467,,B77W,B-16723,1745317755,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.388,-116.37,39ffa032,71C362,111,37000,514,,A359,HL8362,1745317755,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.182,-111.402,3a0039ff,8695C6,287,32000,468,,B77W,JA798A,1745317752,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.166,-97.187,3a0050b2,780CB8,304,32000,466,,B748,B-2487,1745317755,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.118,-96.768,3a006991,4D0106,54,35000,512,,B748,LX-VCF,1745317756,YYC,LUX,CV6292,CV,0,-64,CLX46U,CLX
63.96,-68.881,3a0012b1,C05FF8,168,5600,140,,PC12,C-GKIX,1745317756,YFB,,,,0,-1088,CGKIX,
65.394,-53.006,3a00c839,459E4D,327,900,119,,DH8B,OY-GRM,1745317756,GOH,JSU,GL250,GL,0,0,GRL250,GRL
64.525,-52.288,3a00a3de,45AB4D,30,18000,306,,B738,OY-JZM,1745317757,GOH,SFJ,GL740,GL,0,0,GRL740,JTD
64.185,-51.826,3a00d845,45CD16,2,4450,148,,BE20,OY-SHV,1745317757,GOH,,GL811,GL,0,1792,GRL811,GRL
65.525,-51.771,3a00ca13,459E47,3,25000,287,,DH8B,OY-GRG,1745317757,GOH,JAV,GL592,GL,0,0,GRL592,GRL
64.073,-51.684,3a00ce50,459E4F,149,5975,150,,DH8B,OY-GRO,1745317756,GOH,KUS,GL632,GL,0,1600,GRL632,GRL
64.233,-51.649,3a003b75,45AB21,197,900,142,,B738,OY-JYA,1745317756,BLL,GOH,GL765,GL,0,-896,GRL765,JTD
64.699,-51.419,3a00826b,459E48,180,20800,227,,DH8B,OY-GRH,1745317757,JAV,GOH,GL1591,GL,0,-512,GRL1591,GRL
67.282,-49.237,39ff5e31,8015A7,226,36000,467,,B77W,VT-AER,1745317756,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.403,-46.991,39ffb6b2,507C59,226,39975,480,,B788,UK78706,1745317756,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.078,-43.44,39fffd2e,3C6568,91,39000,472,,A333,D-AIKH,1745317757,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
61.793,-42.886,3a004861,ABD30F,259,38000,451,,B77L,N861FD,1745317756,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.778,-34.5,3a005eb7,39D2A6,290,37975,475,,A359,F-HUVG,1745317756,CDG,LAX,AF20,AF,0,0,AFR020,AFR
64.085,-34.41,3a005b67,ABBA6C,270,34000,442,,B77L,N855FD,1745317757,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
63.724,-33.521,39ffe945,39C48D,97,39000,507,,A359,F-HREN,1745317756,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.078,-33.292,3a00188d,4BB182,271,37975,454,,B789,TC-LLB,1745317757,IST,IAD,TK187,TK,0,-64,THY69W,THY
66.709,-33.028,3a005f73,AA441C,299,35925,470,,B772,N76010,1745317757,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.895,-31.549,3a0091d5,406A9A,260,12000,171,,PA34,G-OXFC,1745317754,RKV,UAK,,,0,0,GOXFC,OXF
65.054,-30.531,3a00ad9f,AE2F67,283,20000,271,,B350,09-0654,1745317755,KEF,SFJ,AS93,AS,0,0,JAG93,
64.647,-27.833,39ffa912,4D238C,111,45000,519,,GL7T,9H-VIJ,1745317756,SJC,AMS,VJT792,VJ,0,0,VJT792,VJT
61.616,-25.17,39ffe438,A4D838,101,39000,491,,A339,N411DX,1745317755,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.101,-23.879,3a00235c,4BB18F,270,36000,470,,B789,TC-LLO,1745317756,IST,ATL,TK131,TK,0,0,THY47B,THY
65.358,-23.446,3a00c9e8,4CC539,331,5575,217,,BE20,TF-NLF,1745317756,RKV,BIU,FNA570,FN,0,-1152,FNA570,MYA
63.928,-23.369,3a00d81d,AE6803,272,3775,50,,P8,,1745317757,KEF,,,,0,0,,
62.366,-23.001,39ffc704,,103,37025,474,,A319,,1745317757,,,,,0,-64,A319,
63.664,-22.715,3a00705e,480C48,296,38000,439,,A332,T-062,1745317756,BRU,PHX,OAN46,OA,0,0,MMF46,OAN
63.992,-22.624,3a00da53,4CC576,87,0,3,,B38M,TF-ICI,1745317757,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.992,-22.62,3a00db24,4CC573,194,0,2,,B38M,TF-ICF,1745317756,KEF,ARN,FI308,FI,1,0,ICE82B,ICE
63.952,-22.605,3a00d5ea,4CC2A7,180,1250,170,,B752,TF-FIP,1745317757,KEF,GLA,FI430,FI,0,1856,ICE430,ICE
63.868,-22.561,3a00dc08,4D20A0,140,3625,264,,A21N,9H-PEA,1745317756,KEF,AGP,OG650,OG,0,3136,FPY43,FPY
63.784,-22.453,3a00d3c2,4CC510,139,6225,284,,B38M,TF-ICU,1745317756,KEF,LGW,FI472,FI,0,2176,ICE472,ICE
